SmartCOM:YNDX:EQ::0.2

Received;ExchTime;DealId;Type;Price;Volume;OI
24.04.2020 10:00:13.161;24.04.2020 10:00:13.000;3172140821;Sell;2624.4;3;0
24.04.2020 10:00:13.567;24.04.2020 10:00:13.000;3172140956;Sell;2624.2;1;0
24.04.2020 10:00:13.567;24.04.2020 10:00:13.000;3172140957;Sell;2623.2;12;0
24.04.2020 10:00:13.567;24.04.2020 10:00:13.000;3172140958;Sell;2622.4;16;0
24.04.2020 10:00:14.474;24.04.2020 10:00:14.000;3172141289;Sell;2622.6;10;0
24.04.2020 10:00:14.693;24.04.2020 10:00:14.000;3172141353;Sell;2622.6;10;0
24.04.2020 10:00:16.568;24.04.2020 10:00:16.000;3172141639;Sell;2625.8;180;0
24.04.2020 10:00:16.568;24.04.2020 10:00:16.000;3172141640;Buy;2625.2;52;0
24.04.2020 10:00:16.568;24.04.2020 10:00:16.000;3172141641;Buy;2625.2;52;0
24.04.2020 10:00:16.568;24.04.2020 10:00:16.000;3172141642;Buy;2625.2;172;0
24.04.2020 10:00:16.568;24.04.2020 10:00:16.000;3172141643;Buy;2626.2;52;0
24.04.2020 10:00:16.631;24.04.2020 10:00:16.000;3172141648;Buy;2626;1;0
24.04.2020 10:00:17.412;24.04.2020 10:00:17.000;3172141729;Buy;2631.2;50;0
24.04.2020 10:00:17.834;24.04.2020 10:00:17.000;3172142052;Sell;2626.8;44;0
24.04.2020 10:00:18.584;24.04.2020 10:00:18.000;3172142193;Buy;2629.2;5;0
24.04.2020 10:00:19.913;24.04.2020 10:00:19.000;3172142370;Buy;2628.4;39;0
24.04.2020 10:00:19.913;24.04.2020 10:00:19.000;3172142371;Buy;2628.6;9;0
24.04.2020 10:00:19.913;24.04.2020 10:00:19.000;3172142372;Buy;2628.8;22;0
24.04.2020 10:00:19.913;24.04.2020 10:00:19.000;3172142373;Buy;2629;30;0
24.04.2020 10:00:19.975;24.04.2020 10:00:19.000;3172142383;Buy;2629;1;0
24.04.2020 10:00:20.288;24.04.2020 10:00:20.000;3172142444;Sell;2624.2;1;0
24.04.2020 10:00:20.288;24.04.2020 10:00:20.000;3172142445;Sell;2623.8;1;0
24.04.2020 10:00:20.288;24.04.2020 10:00:20.000;3172142446;Sell;2623.2;2;0
24.04.2020 10:00:20.663;24.04.2020 10:00:20.000;3172142546;Sell;2623.2;25;0
24.04.2020 10:00:22.757;24.04.2020 10:00:22.000;3172142843;Sell;2625.8;16;0
24.04.2020 10:00:23.445;24.04.2020 10:00:23.000;3172142971;Sell;2625.8;3;0
24.04.2020 10:00:23.757;24.04.2020 10:00:23.000;3172143039;Sell;2625.8;16;0
24.04.2020 10:00:25.351;24.04.2020 10:00:25.000;3172143452;Sell;2625.8;42;0
24.04.2020 10:00:25.351;24.04.2020 10:00:25.000;3172143453;Sell;2625.8;37;0
24.04.2020 10:00:25.382;24.04.2020 10:00:25.000;3172143478;Buy;2628.4;1;0
24.04.2020 10:00:25.789;24.04.2020 10:00:25.000;3172143551;Sell;2623.6;7;0
24.04.2020 10:00:25.929;24.04.2020 10:00:25.000;3172143624;Sell;2623.6;19;0
24.04.2020 10:00:25.929;24.04.2020 10:00:25.000;3172143642;Buy;2628;19;0
24.04.2020 10:00:25.929;24.04.2020 10:00:25.000;3172143643;Buy;2628.2;81;0
24.04.2020 10:00:26.476;24.04.2020 10:00:26.000;3172143934;Sell;2626.2;9;0
24.04.2020 10:00:27.336;24.04.2020 10:00:27.000;3172144057;Buy;2627.6;4;0
24.04.2020 10:00:29.118;24.04.2020 10:00:29.000;3172144242;Buy;2627.6;1;0
24.04.2020 10:00:29.196;24.04.2020 10:00:29.000;3172144285;Sell;2626;13;0
24.04.2020 10:00:29.665;24.04.2020 10:00:29.000;3172144408;Sell;2626;7;0
24.04.2020 10:00:30.915;24.04.2020 10:00:30.000;3172144564;Buy;2627.2;2;0
24.04.2020 10:00:34.072;24.04.2020 10:00:34.000;3172145130;Buy;2627;1;0
24.04.2020 10:00:34.072;24.04.2020 10:00:34.000;3172145135;Buy;2627;7;0
24.04.2020 10:00:34.400;24.04.2020 10:00:34.000;3172145182;Buy;2627;1;0
24.04.2020 10:00:34.900;24.04.2020 10:00:34.000;3172145261;Buy;2627;40;0
24.04.2020 10:00:35.213;24.04.2020 10:00:35.000;3172145356;Buy;2627.8;9;0
24.04.2020 10:00:35.650;24.04.2020 10:00:35.000;3172145382;Buy;2627.6;8;0
24.04.2020 10:00:35.650;24.04.2020 10:00:35.000;3172145383;Buy;2627.8;32;0
24.04.2020 10:00:36.775;24.04.2020 10:00:36.000;3172145520;Buy;2628;10;0
24.04.2020 10:00:37.197;24.04.2020 10:00:37.000;3172145573;Buy;2631.6;3;0
24.04.2020 10:00:38.792;24.04.2020 10:00:38.000;3172145717;Buy;2631.4;20;0
24.04.2020 10:00:39.432;24.04.2020 10:00:39.000;3172145771;Buy;2631.4;1;0
24.04.2020 10:00:40.167;24.04.2020 10:00:40.000;3172145847;Sell;2628.4;10;0
24.04.2020 10:00:40.401;24.04.2020 10:00:40.000;3172145871;Buy;2631.4;29;0
24.04.2020 10:00:40.401;24.04.2020 10:00:40.000;3172145872;Buy;2631.6;72;0
24.04.2020 10:00:40.448;24.04.2020 10:00:40.000;3172145886;Buy;2631.6;10;0
24.04.2020 10:00:41.433;24.04.2020 10:00:41.000;3172146534;Sell;2631;2;0
24.04.2020 10:00:41.761;24.04.2020 10:00:41.000;3172146551;Buy;2631.4;5;0
24.04.2020 10:00:43.589;24.04.2020 10:00:43.000;3172146845;Sell;2628.6;1;0
24.04.2020 10:00:43.589;24.04.2020 10:00:43.000;3172146846;Sell;2628.6;33;0
24.04.2020 10:00:43.589;24.04.2020 10:00:43.000;3172146847;Sell;2628.4;1;0
24.04.2020 10:00:49.137;24.04.2020 10:00:49.000;3172147484;Sell;2629;6;0
24.04.2020 10:00:49.841;24.04.2020 10:00:49.000;3172147540;Buy;2631.8;1;0
24.04.2020 10:00:49.903;24.04.2020 10:00:49.000;3172147573;Sell;2628.8;1;0
24.04.2020 10:00:49.903;24.04.2020 10:00:49.000;3172147574;Sell;2628.4;15;0
24.04.2020 10:00:50.075;24.04.2020 10:00:50.000;3172147620;Buy;2631.8;1;0
24.04.2020 10:00:50.372;24.04.2020 10:00:50.000;3172147667;Sell;2628.8;6;0
24.04.2020 10:00:50.466;24.04.2020 10:00:50.000;3172147682;Buy;2631.6;5;0
24.04.2020 10:00:50.857;24.04.2020 10:00:50.000;3172147768;Sell;2628.4;29;0
24.04.2020 10:00:51.450;24.04.2020 10:00:51.000;3172147868;Buy;2631;1;0
24.04.2020 10:00:51.450;24.04.2020 10:00:51.000;3172147869;Buy;2631.2;2;0
24.04.2020 10:00:52.716;24.04.2020 10:00:52.000;3172148062;Buy;2631;1;0
24.04.2020 10:00:53.842;24.04.2020 10:00:53.000;3172148189;Buy;2631;1;0
24.04.2020 10:00:55.967;24.04.2020 10:00:55.000;3172148362;Buy;2631;3;0
24.04.2020 10:00:56.670;24.04.2020 10:00:56.000;3172148488;Buy;2631;37;0
24.04.2020 10:00:56.670;24.04.2020 10:00:56.000;3172148489;Buy;2631;32;0
24.04.2020 10:00:56.702;24.04.2020 10:00:56.000;3172148498;Buy;2631.2;3;0
24.04.2020 10:00:57.045;24.04.2020 10:00:56.000;3172148524;Sell;2628.6;4;0
24.04.2020 10:00:57.045;24.04.2020 10:00:56.000;3172148525;Sell;2628.4;55;0
24.04.2020 10:00:57.045;24.04.2020 10:00:56.000;3172148526;Sell;2627.6;1;0
24.04.2020 10:00:57.045;24.04.2020 10:00:56.000;3172148527;Sell;2627.4;12;0
24.04.2020 10:00:57.045;24.04.2020 10:00:56.000;3172148528;Sell;2627;40;0
24.04.2020 10:00:57.045;24.04.2020 10:00:56.000;3172148529;Buy;2626.4;13;0
24.04.2020 10:00:57.295;24.04.2020 10:00:57.000;3172148561;Buy;2630.8;10;0
24.04.2020 10:00:57.639;24.04.2020 10:00:57.000;3172148597;Buy;2630.8;1;0
24.04.2020 10:00:57.921;24.04.2020 10:00:57.000;3172148617;Sell;2630;10;0
24.04.2020 10:00:58.061;24.04.2020 10:00:58.000;3172148630;Buy;2630.8;10;0
24.04.2020 10:00:58.499;24.04.2020 10:00:58.000;3172148671;Sell;2626.6;2;0
24.04.2020 10:00:58.499;24.04.2020 10:00:58.000;3172148672;Sell;2626.4;8;0
24.04.2020 10:00:59.108;24.04.2020 10:00:59.000;3172148711;Buy;2630.8;1;0
24.04.2020 10:01:00.187;24.04.2020 10:01:00.000;3172148863;Buy;2630.8;19;0
24.04.2020 10:01:01.249;24.04.2020 10:01:01.000;3172149085;Sell;2629.4;10;0
24.04.2020 10:01:01.703;24.04.2020 10:01:01.000;3172149193;Sell;2629;4;0
24.04.2020 10:01:01.703;24.04.2020 10:01:01.000;3172149194;Sell;2627.4;1;0
24.04.2020 10:01:01.703;24.04.2020 10:01:01.000;3172149195;Sell;2627.2;14;0
24.04.2020 10:01:02.343;24.04.2020 10:01:02.000;3172149484;Sell;2627;1;0
24.04.2020 10:01:02.343;24.04.2020 10:01:02.000;3172149485;Sell;2626.4;95;0
24.04.2020 10:01:03.781;24.04.2020 10:01:03.000;3172149727;Buy;2628.4;1;0
24.04.2020 10:01:03.781;24.04.2020 10:01:03.000;3172149728;Buy;2628.6;1;0
24.04.2020 10:01:05.047;24.04.2020 10:01:04.000;3172149953;Sell;2626.2;35;0
24.04.2020 10:01:05.547;24.04.2020 10:01:05.000;3172150013;Buy;2628.6;3;0
24.04.2020 10:01:05.547;24.04.2020 10:01:05.000;3172150014;Buy;2628.8;2;0
24.04.2020 10:01:06.954;24.04.2020 10:01:06.000;3172150179;Buy;2626.6;15;0
24.04.2020 10:01:07.704;24.04.2020 10:01:07.000;3172150353;Sell;2626.4;1;0
24.04.2020 10:01:07.735;24.04.2020 10:01:07.000;3172150354;Sell;2626.4;2;0
24.04.2020 10:01:07.735;24.04.2020 10:01:07.000;3172150355;Sell;2626.2;13;0
24.04.2020 10:01:08.298;24.04.2020 10:01:08.000;3172150468;Buy;2629.2;10;0
24.04.2020 10:01:08.360;24.04.2020 10:01:08.000;3172150475;Buy;2629.2;2;0
24.04.2020 10:01:08.360;24.04.2020 10:01:08.000;3172150476;Buy;2629.2;3;0
24.04.2020 10:01:09.376;24.04.2020 10:01:09.000;3172150608;Buy;2629;25;0
24.04.2020 10:01:09.376;24.04.2020 10:01:09.000;3172150609;Buy;2629;1;0
24.04.2020 10:01:09.376;24.04.2020 10:01:09.000;3172150610;Buy;2629.2;19;0
24.04.2020 10:01:09.485;24.04.2020 10:01:09.000;3172150616;Buy;2628.8;1;0
24.04.2020 10:01:09.485;24.04.2020 10:01:09.000;3172150617;Buy;2629;1;0
24.04.2020 10:01:09.485;24.04.2020 10:01:09.000;3172150618;Buy;2629.2;18;0
24.04.2020 10:01:09.704;24.04.2020 10:01:09.000;3172150636;Sell;2628.6;25;0
24.04.2020 10:01:09.704;24.04.2020 10:01:09.000;3172150637;Buy;2629;20;0
24.04.2020 10:01:12.846;24.04.2020 10:01:12.000;3172150952;Buy;2629.2;10;0
24.04.2020 10:01:16.065;24.04.2020 10:01:15.000;3172151207;Sell;2626.8;4;0
24.04.2020 10:01:16.065;24.04.2020 10:01:15.000;3172151208;Sell;2626.8;1;0
24.04.2020 10:01:16.065;24.04.2020 10:01:15.000;3172151209;Sell;2626.6;15;0
24.04.2020 10:01:17.175;24.04.2020 10:01:17.000;3172151308;Buy;2629;1;0
24.04.2020 10:01:17.175;24.04.2020 10:01:17.000;3172151309;Buy;2629.2;58;0
24.04.2020 10:01:17.175;24.04.2020 10:01:17.000;3172151310;Buy;2629.4;140;0
24.04.2020 10:01:17.175;24.04.2020 10:01:17.000;3172151311;Sell;2629.4;1;0
24.04.2020 10:01:17.175;24.04.2020 10:01:17.000;3172151312;Buy;2629.6;8;0
24.04.2020 10:01:17.300;24.04.2020 10:01:17.000;3172151318;Buy;2629.4;1;0
24.04.2020 10:01:17.409;24.04.2020 10:01:17.000;3172151323;Buy;2629.4;39;0
24.04.2020 10:01:17.409;24.04.2020 10:01:17.000;3172151324;Buy;2629.4;100;0
24.04.2020 10:01:17.722;24.04.2020 10:01:17.000;3172151367;Sell;2626.8;61;0
24.04.2020 10:01:17.722;24.04.2020 10:01:17.000;3172151371;Buy;2626.8;16;0
24.04.2020 10:01:17.784;24.04.2020 10:01:17.000;3172151492;Sell;2626.6;1;0
24.04.2020 10:01:17.784;24.04.2020 10:01:17.000;3172151493;Sell;2626.4;21;0
24.04.2020 10:01:18.706;24.04.2020 10:01:18.000;3172151603;Buy;2629.2;1;0
24.04.2020 10:01:20.519;24.04.2020 10:01:20.000;3172151789;Sell;2627.2;3;0
24.04.2020 10:01:20.675;24.04.2020 10:01:20.000;3172151809;Buy;2629;1;0
24.04.2020 10:01:20.675;24.04.2020 10:01:20.000;3172151810;Buy;2629.2;9;0
24.04.2020 10:01:20.910;24.04.2020 10:01:20.000;3172151861;Sell;2627.2;8;0
24.04.2020 10:01:20.910;24.04.2020 10:01:20.000;3172151862;Sell;2626.6;1;0
24.04.2020 10:01:20.910;24.04.2020 10:01:20.000;3172151863;Sell;2626.4;1;0
24.04.2020 10:01:21.113;24.04.2020 10:01:21.000;3172151916;Buy;2629.2;5;0
24.04.2020 10:01:21.394;24.04.2020 10:01:21.000;3172152001;Sell;2626.4;22;0
24.04.2020 10:01:22.551;24.04.2020 10:01:22.000;3172152076;Buy;2629;1;0
24.04.2020 10:01:22.551;24.04.2020 10:01:22.000;3172152077;Buy;2629.2;4;0
24.04.2020 10:01:23.332;24.04.2020 10:01:23.000;3172152199;Sell;2626.6;1;0
24.04.2020 10:01:23.332;24.04.2020 10:01:23.000;3172152200;Sell;2626.6;1;0
24.04.2020 10:01:23.332;24.04.2020 10:01:23.000;3172152201;Sell;2626.4;83;0
24.04.2020 10:01:23.332;24.04.2020 10:01:23.000;3172152202;Sell;2626.2;33;0
24.04.2020 10:01:24.285;24.04.2020 10:01:24.000;3172152389;Sell;2626.2;67;0
24.04.2020 10:01:24.285;24.04.2020 10:01:24.000;3172152390;Sell;2626.2;16;0
24.04.2020 10:01:25.270;24.04.2020 10:01:25.000;3172152576;Sell;2626.4;7;0
24.04.2020 10:01:25.848;24.04.2020 10:01:25.000;3172152633;Buy;2628.6;1;0
24.04.2020 10:01:26.223;24.04.2020 10:01:26.000;3172152731;Sell;2626.4;73;0
24.04.2020 10:01:27.364;24.04.2020 10:01:27.000;3172152981;Sell;2626.2;67;0
24.04.2020 10:01:27.927;24.04.2020 10:01:27.000;3172153062;Sell;2626.6;1;0
24.04.2020 10:01:28.193;24.04.2020 10:01:28.000;3172153352;Sell;2626.2;1;0
24.04.2020 10:01:28.193;24.04.2020 10:01:28.000;3172153353;Sell;2626;5;0
24.04.2020 10:01:28.740;24.04.2020 10:01:28.000;3172153490;Sell;2626;10;0
24.04.2020 10:01:28.740;24.04.2020 10:01:28.000;3172153491;Sell;2625.8;57;0
24.04.2020 10:01:30.146;24.04.2020 10:01:30.000;3172153641;Buy;2627.8;2;0
24.04.2020 10:01:32.162;24.04.2020 10:01:32.000;3172153879;Sell;2626.4;10;0
24.04.2020 10:01:32.678;24.04.2020 10:01:32.000;3172153986;Sell;2626.4;29;0
24.04.2020 10:01:33.428;24.04.2020 10:01:33.000;3172154089;Buy;2628.6;10;0
24.04.2020 10:01:33.600;24.04.2020 10:01:33.000;3172154121;Sell;2626.8;6;0
24.04.2020 10:01:34.116;24.04.2020 10:01:34.000;3172154211;Sell;2626.4;11;0
24.04.2020 10:01:34.116;24.04.2020 10:01:34.000;3172154212;Sell;2625.8;31;0
24.04.2020 10:01:34.803;24.04.2020 10:01:34.000;3172154342;Buy;2628;5;0
24.04.2020 10:01:34.803;24.04.2020 10:01:34.000;3172154343;Buy;2628;1;0
24.04.2020 10:01:34.803;24.04.2020 10:01:34.000;3172154344;Sell;2628;4;0
24.04.2020 10:01:34.975;24.04.2020 10:01:34.000;3172154355;Buy;2628;1;0
24.04.2020 10:01:35.507;24.04.2020 10:01:35.000;3172154392;Buy;2628.2;6;0
24.04.2020 10:01:35.710;24.04.2020 10:01:35.000;3172154407;Buy;2628.2;1;0
24.04.2020 10:01:38.492;24.04.2020 10:01:38.000;3172154667;Sell;2626.8;3;0
24.04.2020 10:01:38.976;24.04.2020 10:01:38.000;3172154760;Sell;2626.8;21;0
24.04.2020 10:01:38.976;24.04.2020 10:01:38.000;3172154761;Sell;2626.6;7;0
24.04.2020 10:01:38.976;24.04.2020 10:01:38.000;3172154762;Sell;2626.4;80;0
24.04.2020 10:01:39.179;24.04.2020 10:01:39.000;3172154810;Sell;2626.4;20;0
24.04.2020 10:01:39.179;24.04.2020 10:01:39.000;3172154821;Buy;2626.4;56;0
24.04.2020 10:01:39.445;24.04.2020 10:01:39.000;3172154876;Buy;2628.8;140;0
24.04.2020 10:01:39.445;24.04.2020 10:01:39.000;3172154877;Buy;2629;24;0
24.04.2020 10:01:39.445;24.04.2020 10:01:39.000;3172154878;Sell;2629.2;196;0
24.04.2020 10:01:40.273;24.04.2020 10:01:40.000;3172154964;Sell;2627.2;24;0
24.04.2020 10:01:40.320;24.04.2020 10:01:40.000;3172154986;Buy;2627.2;53;0
24.04.2020 10:01:41.774;24.04.2020 10:01:41.000;3172155192;Sell;2627.2;18;0
24.04.2020 10:01:41.774;24.04.2020 10:01:41.000;3172155193;Sell;2627;27;0
24.04.2020 10:01:41.899;24.04.2020 10:01:41.000;3172155224;Sell;2628.4;1;0
24.04.2020 10:01:42.305;24.04.2020 10:01:42.000;3172155283;Sell;2628.6;2;0
24.04.2020 10:01:43.508;24.04.2020 10:01:43.000;3172155385;Buy;2629.6;20;0
24.04.2020 10:01:43.508;24.04.2020 10:01:43.000;3172155386;Buy;2630.4;30;0
24.04.2020 10:01:45.962;24.04.2020 10:01:45.000;3172155605;Sell;2627.4;2;0
24.04.2020 10:01:45.962;24.04.2020 10:01:45.000;3172155606;Sell;2627.2;1;0
24.04.2020 10:01:46.853;24.04.2020 10:01:46.000;3172155670;Sell;2627.2;21;0
24.04.2020 10:01:46.853;24.04.2020 10:01:46.000;3172155671;Sell;2627;29;0
24.04.2020 10:01:47.962;24.04.2020 10:01:47.000;3172155831;Buy;2629.8;39;0
24.04.2020 10:01:47.962;24.04.2020 10:01:47.000;3172155832;Buy;2630;20;0
24.04.2020 10:01:47.962;24.04.2020 10:01:47.000;3172155833;Buy;2630.2;28;0
24.04.2020 10:01:48.775;24.04.2020 10:01:48.000;3172155904;Buy;2630.4;2;0
24.04.2020 10:01:49.510;24.04.2020 10:01:49.000;3172155948;Sell;2629.2;3;0
24.04.2020 10:01:49.510;24.04.2020 10:01:49.000;3172155949;Sell;2627.6;1;0
24.04.2020 10:01:49.510;24.04.2020 10:01:49.000;3172155950;Sell;2627.4;2;0
24.04.2020 10:01:49.510;24.04.2020 10:01:49.000;3172155951;Sell;2627.2;9;0
24.04.2020 10:01:49.838;24.04.2020 10:01:49.000;3172155993;Buy;2629.8;3;0
24.04.2020 10:01:50.807;24.04.2020 10:01:50.000;3172156130;Buy;2628;2;0
24.04.2020 10:01:50.807;24.04.2020 10:01:50.000;3172156131;Buy;2629.6;1;0
24.04.2020 10:01:51.088;24.04.2020 10:01:51.000;3172156149;Sell;2627.4;10;0
24.04.2020 10:01:51.401;24.04.2020 10:01:51.000;3172156167;Buy;2630.6;17;0
24.04.2020 10:01:52.370;24.04.2020 10:01:52.000;3172156236;Sell;2627.6;1;0
24.04.2020 10:01:52.698;24.04.2020 10:01:52.000;3172156304;Buy;2630.6;3;0
24.04.2020 10:01:53.729;24.04.2020 10:01:53.000;3172156435;Sell;2627.6;1;0
24.04.2020 10:01:53.729;24.04.2020 10:01:53.000;3172156436;Sell;2627.4;2;0
24.04.2020 10:01:53.995;24.04.2020 10:01:53.000;3172156483;Sell;2627.4;18;0
24.04.2020 10:01:53.995;24.04.2020 10:01:53.000;3172156490;Buy;2627.4;58;0
24.04.2020 10:01:54.198;24.04.2020 10:01:54.000;3172156552;Sell;2627.2;1;0
24.04.2020 10:01:55.011;24.04.2020 10:01:54.000;3172156677;Sell;2628;1;0
24.04.2020 10:01:55.011;24.04.2020 10:01:54.000;3172156678;Sell;2627.4;10;0
24.04.2020 10:01:55.011;24.04.2020 10:01:54.000;3172156679;Sell;2627.2;18;0
24.04.2020 10:01:55.183;24.04.2020 10:01:55.000;3172156718;Sell;2627;77;0
24.04.2020 10:01:55.651;24.04.2020 10:01:55.000;3172156835;Sell;2627;19;0
24.04.2020 10:01:56.667;24.04.2020 10:01:56.000;3172157005;Buy;2629.4;1;0
24.04.2020 10:01:56.996;24.04.2020 10:01:56.000;3172157024;Buy;2629.4;4;0
24.04.2020 10:01:56.996;24.04.2020 10:01:56.000;3172157025;Buy;2629.6;1;0
24.04.2020 10:01:58.699;24.04.2020 10:01:58.000;3172157164;Buy;2629.6;9;0
24.04.2020 10:01:58.699;24.04.2020 10:01:58.000;3172157165;Buy;2629.8;1;0
24.04.2020 10:01:58.699;24.04.2020 10:01:58.000;3172157166;Sell;2630;390;0
24.04.2020 10:02:01.856;24.04.2020 10:02:01.000;3172157435;Sell;2629;1;0
24.04.2020 10:02:01.903;24.04.2020 10:02:01.000;3172157523;Sell;2628;1;0
24.04.2020 10:02:01.903;24.04.2020 10:02:01.000;3172157524;Sell;2627;48;0
24.04.2020 10:02:01.903;24.04.2020 10:02:01.000;3172157525;Sell;2627;5;0
24.04.2020 10:02:01.903;24.04.2020 10:02:01.000;3172157526;Sell;2627;1;0
24.04.2020 10:02:01.903;24.04.2020 10:02:01.000;3172157527;Sell;2627;9;0
24.04.2020 10:02:02.544;24.04.2020 10:02:02.000;3172157631;Sell;2627;10;0
24.04.2020 10:02:02.872;24.04.2020 10:02:02.000;3172157651;Sell;2627.2;1;0
24.04.2020 10:02:02.872;24.04.2020 10:02:02.000;3172157652;Buy;2627.2;74;0
24.04.2020 10:02:03.075;24.04.2020 10:02:03.000;3172157705;Sell;2627;31;0
24.04.2020 10:02:03.075;24.04.2020 10:02:03.000;3172157706;Sell;2627;1;0
24.04.2020 10:02:03.075;24.04.2020 10:02:03.000;3172157707;Sell;2626.4;1;0
24.04.2020 10:02:03.075;24.04.2020 10:02:03.000;3172157708;Sell;2626.2;5;0
24.04.2020 10:02:03.075;24.04.2020 10:02:03.000;3172157709;Sell;2626;1;0
24.04.2020 10:02:03.075;24.04.2020 10:02:03.000;3172157710;Sell;2626;12;0
24.04.2020 10:02:04.247;24.04.2020 10:02:04.000;3172157871;Sell;2626;3;0
24.04.2020 10:02:04.888;24.04.2020 10:02:04.000;3172157996;Sell;2626;22;0
24.04.2020 10:02:07.060;24.04.2020 10:02:07.000;3172158175;Buy;2628;1;0
24.04.2020 10:02:07.060;24.04.2020 10:02:07.000;3172158176;Buy;2628.2;2;0
24.04.2020 10:02:08.654;24.04.2020 10:02:08.000;3172158290;Buy;2627.6;3;0
24.04.2020 10:02:08.967;24.04.2020 10:02:08.000;3172158321;Buy;2627.8;3;0
24.04.2020 10:02:09.342;24.04.2020 10:02:09.000;3172158357;Buy;2627.8;20;0
24.04.2020 10:02:10.045;24.04.2020 10:02:09.000;3172158402;Buy;2627.8;40;0
24.04.2020 10:02:10.717;24.04.2020 10:02:10.000;3172158441;Buy;2627.8;1;0
24.04.2020 10:02:11.671;24.04.2020 10:02:11.000;3172158502;Sell;2626.2;19;0
24.04.2020 10:02:11.671;24.04.2020 10:02:11.000;3172158503;Sell;2626;31;0
24.04.2020 10:02:12.905;24.04.2020 10:02:12.000;3172158630;Buy;2627.8;36;0
24.04.2020 10:02:14.265;24.04.2020 10:02:14.000;3172158758;Buy;2627.8;2;0
24.04.2020 10:02:15.406;24.04.2020 10:02:15.000;3172158864;Buy;2628.4;10;0
24.04.2020 10:02:16.281;24.04.2020 10:02:16.000;3172158950;Buy;2628.4;1;0
24.04.2020 10:02:20.016;24.04.2020 10:02:19.000;3172159207;Sell;2628;1;0
24.04.2020 10:02:20.016;24.04.2020 10:02:19.000;3172159208;Sell;2626.4;1;0
24.04.2020 10:02:21.063;24.04.2020 10:02:21.000;3172159286;Buy;2628.8;1;0
24.04.2020 10:02:21.891;24.04.2020 10:02:21.000;3172159376;Sell;2627;1;0
24.04.2020 10:02:21.891;24.04.2020 10:02:21.000;3172159385;Buy;2627;76;0
24.04.2020 10:02:21.954;24.04.2020 10:02:21.000;3172159463;Sell;2626.6;16;0
24.04.2020 10:02:21.954;24.04.2020 10:02:21.000;3172159464;Sell;2626.4;9;0
24.04.2020 10:02:21.954;24.04.2020 10:02:21.000;3172159465;Sell;2626.2;11;0
24.04.2020 10:02:21.954;24.04.2020 10:02:21.000;3172159466;Sell;2626;2;0
24.04.2020 10:02:22.610;24.04.2020 10:02:22.000;3172159538;Buy;2628.8;2;0
24.04.2020 10:02:23.861;24.04.2020 10:02:23.000;3172159670;Sell;2627;1;0
24.04.2020 10:02:23.861;24.04.2020 10:02:23.000;3172159671;Sell;2626;15;0
24.04.2020 10:02:23.923;24.04.2020 10:02:23.000;3172159707;Sell;2626;15;0
24.04.2020 10:02:23.923;24.04.2020 10:02:23.000;3172159708;Sell;2626;61;0
24.04.2020 10:02:24.220;24.04.2020 10:02:24.000;3172159791;Buy;2628.4;1;0
24.04.2020 10:02:24.642;24.04.2020 10:02:24.000;3172159900;Sell;2626;1;0
24.04.2020 10:02:24.642;24.04.2020 10:02:24.000;3172159901;Sell;2626;10;0
24.04.2020 10:02:24.642;24.04.2020 10:02:24.000;3172159902;Sell;2626;10;0
24.04.2020 10:02:24.642;24.04.2020 10:02:24.000;3172159903;Sell;2626;9;0
24.04.2020 10:02:24.642;24.04.2020 10:02:24.000;3172159904;Sell;2626;1;0
24.04.2020 10:02:24.642;24.04.2020 10:02:24.000;3172159905;Sell;2626;8;0
24.04.2020 10:02:24.986;24.04.2020 10:02:24.000;3172159980;Buy;2628.2;20;0
24.04.2020 10:02:25.267;24.04.2020 10:02:25.000;3172159997;Sell;2626.6;4;0
24.04.2020 10:02:26.471;24.04.2020 10:02:26.000;3172160081;Buy;2628.4;3;0
24.04.2020 10:02:28.111;24.04.2020 10:02:28.000;3172160206;Buy;2628.2;1;0
24.04.2020 10:02:28.596;24.04.2020 10:02:28.000;3172160243;Sell;2628;10;0
24.04.2020 10:02:28.627;24.04.2020 10:02:28.000;3172160303;Buy;2628;67;0
24.04.2020 10:02:28.690;24.04.2020 10:02:28.000;3172160307;Sell;2627.8;1;0
24.04.2020 10:02:29.190;24.04.2020 10:02:29.000;3172160348;Sell;2627.2;16;0
24.04.2020 10:02:29.190;24.04.2020 10:02:29.000;3172160349;Sell;2627;11;0
24.04.2020 10:02:31.690;24.04.2020 10:02:31.000;3172160689;Buy;2629;5;0
24.04.2020 10:02:31.690;24.04.2020 10:02:31.000;3172160690;Buy;2629.2;5;0
24.04.2020 10:02:31.909;24.04.2020 10:02:31.000;3172160731;Sell;2627;4;0
24.04.2020 10:02:31.909;24.04.2020 10:02:31.000;3172160732;Sell;2627;1;0
24.04.2020 10:02:31.909;24.04.2020 10:02:31.000;3172160733;Sell;2627;14;0
24.04.2020 10:02:32.144;24.04.2020 10:02:32.000;3172160749;Buy;2629.2;2;0
24.04.2020 10:02:33.581;24.04.2020 10:02:33.000;3172160873;Buy;2629.2;2;0
24.04.2020 10:02:36.176;24.04.2020 10:02:36.000;3172161163;Buy;2629.8;25;0
24.04.2020 10:02:36.457;24.04.2020 10:02:36.000;3172161178;Sell;2628.8;1;0
24.04.2020 10:02:36.973;24.04.2020 10:02:36.000;3172161252;Buy;2629.8;10;0
24.04.2020 10:02:37.957;24.04.2020 10:02:37.000;3172161331;Sell;2628.8;83;0
