SmartCOM:YNDX:EQ::0.2

Received;ExchTime;DealId;Type;Price;Volume;OI
20.04.2020 17:51:02.027;20.04.2020 17:51:01.000;3167270372;Sell;2730;1;0
20.04.2020 17:51:02.027;20.04.2020 17:51:01.000;3167270373;Sell;2730;1;0
20.04.2020 17:51:02.105;20.04.2020 17:51:01.000;3167270374;Buy;2730;5;0
20.04.2020 17:51:02.105;20.04.2020 17:51:01.000;3167270375;Buy;2730;37;0
20.04.2020 17:51:02.105;20.04.2020 17:51:01.000;3167270376;Buy;2730;49;0
20.04.2020 17:51:02.105;20.04.2020 17:51:01.000;3167270377;Buy;2730;32;0
20.04.2020 17:51:02.105;20.04.2020 17:51:01.000;3167270378;Buy;2730;38;0
20.04.2020 17:51:02.105;20.04.2020 17:51:01.000;3167270379;Buy;2730;45;0
20.04.2020 17:51:02.105;20.04.2020 17:51:01.000;3167270380;Buy;2730;2;0
20.04.2020 17:51:02.152;20.04.2020 17:51:01.000;3167270381;Buy;2730;1;0
20.04.2020 17:51:02.152;20.04.2020 17:51:01.000;3167270383;Buy;2730;1;0
20.04.2020 17:51:02.512;20.04.2020 17:51:02.000;3167270389;Sell;2729.6;5;0
20.04.2020 17:51:02.512;20.04.2020 17:51:02.000;3167270390;Sell;2729.6;100;0
20.04.2020 17:51:02.621;20.04.2020 17:51:02.000;3167270397;Buy;2729.6;69;0
20.04.2020 17:51:02.621;20.04.2020 17:51:02.000;3167270398;Buy;2729.6;4;0
20.04.2020 17:51:05.608;20.04.2020 17:51:05.000;3167270492;Buy;2729.6;30;0
20.04.2020 17:51:05.670;20.04.2020 17:51:05.000;3167270493;Buy;2730;70;0
20.04.2020 17:51:05.670;20.04.2020 17:51:05.000;3167270494;Buy;2730;28;0
20.04.2020 17:51:05.670;20.04.2020 17:51:05.000;3167270495;Buy;2730;2;0
20.04.2020 17:51:05.670;20.04.2020 17:51:05.000;3167270496;Buy;2730;67;0
20.04.2020 17:51:05.670;20.04.2020 17:51:05.000;3167270497;Buy;2730;13;0
20.04.2020 17:51:05.670;20.04.2020 17:51:05.000;3167270498;Buy;2730;40;0
20.04.2020 17:51:05.670;20.04.2020 17:51:05.000;3167270499;Buy;2730.2;100;0
20.04.2020 17:51:05.670;20.04.2020 17:51:05.000;3167270500;Buy;2730.2;133;0
20.04.2020 17:51:05.670;20.04.2020 17:51:05.000;3167270501;Buy;2730.2;303;0
20.04.2020 17:51:05.670;20.04.2020 17:51:05.000;3167270502;Buy;2730.2;27;0
20.04.2020 17:51:05.670;20.04.2020 17:51:05.000;3167270503;Buy;2730.2;21;0
20.04.2020 17:51:05.811;20.04.2020 17:51:05.000;3167270505;Buy;2730.2;93;0
20.04.2020 17:51:05.811;20.04.2020 17:51:05.000;3167270506;Buy;2730.2;100;0
20.04.2020 17:51:05.811;20.04.2020 17:51:05.000;3167270507;Buy;2730.2;7;0
20.04.2020 17:51:05.811;20.04.2020 17:51:05.000;3167270508;Buy;2730.2;40;0
20.04.2020 17:51:05.811;20.04.2020 17:51:05.000;3167270509;Buy;2730.2;18;0
20.04.2020 17:51:05.811;20.04.2020 17:51:05.000;3167270510;Buy;2730.2;166;0
20.04.2020 17:51:05.811;20.04.2020 17:51:05.000;3167270511;Buy;2730.2;182;0
20.04.2020 17:51:05.811;20.04.2020 17:51:05.000;3167270512;Buy;2730.2;16;0
20.04.2020 17:51:05.874;20.04.2020 17:51:05.000;3167270513;Buy;2730.2;100;0
20.04.2020 17:51:06.875;20.04.2020 17:51:06.000;3167270557;Sell;2729.8;8;0
20.04.2020 17:51:07.203;20.04.2020 17:51:06.000;3167270594;Sell;2729.8;1;0
20.04.2020 17:51:08.782;20.04.2020 17:51:08.000;3167270624;Buy;2730.2;91;0
20.04.2020 17:51:08.782;20.04.2020 17:51:08.000;3167270625;Buy;2730.2;60;0
20.04.2020 17:51:08.782;20.04.2020 17:51:08.000;3167270626;Buy;2730.2;40;0
20.04.2020 17:51:08.782;20.04.2020 17:51:08.000;3167270627;Buy;2730.2;103;0
20.04.2020 17:51:08.782;20.04.2020 17:51:08.000;3167270628;Buy;2730.2;160;0
20.04.2020 17:51:08.782;20.04.2020 17:51:08.000;3167270632;Buy;2730.2;100;0
20.04.2020 17:51:08.829;20.04.2020 17:51:08.000;3167270635;Buy;2730.2;100;0
20.04.2020 17:51:08.829;20.04.2020 17:51:08.000;3167270636;Buy;2730.2;60;0
20.04.2020 17:51:08.829;20.04.2020 17:51:08.000;3167270637;Buy;2730.2;40;0
20.04.2020 17:51:08.829;20.04.2020 17:51:08.000;3167270638;Buy;2730.2;40;0
20.04.2020 17:51:08.829;20.04.2020 17:51:08.000;3167270639;Buy;2730.2;160;0
20.04.2020 17:51:08.892;20.04.2020 17:51:08.000;3167270640;Buy;2730.2;60;0
20.04.2020 17:51:08.892;20.04.2020 17:51:08.000;3167270641;Buy;2730.2;40;0
20.04.2020 17:51:09.001;20.04.2020 17:51:08.000;3167270657;Buy;2730.2;140;0
20.04.2020 17:51:09.017;20.04.2020 17:51:08.000;3167270659;Buy;2730.2;160;0
20.04.2020 17:51:09.017;20.04.2020 17:51:08.000;3167270660;Buy;2730.2;40;0
20.04.2020 17:51:09.017;20.04.2020 17:51:08.000;3167270664;Buy;2730.2;100;0
20.04.2020 17:51:09.017;20.04.2020 17:51:08.000;3167270665;Buy;2730.2;100;0
20.04.2020 17:51:09.017;20.04.2020 17:51:08.000;3167270666;Buy;2730.2;21;0
20.04.2020 17:51:09.048;20.04.2020 17:51:08.000;3167270671;Buy;2730.2;200;0
20.04.2020 17:51:09.079;20.04.2020 17:51:08.000;3167270672;Buy;2730.2;100;0
20.04.2020 17:51:09.079;20.04.2020 17:51:08.000;3167270673;Buy;2730.2;9;0
20.04.2020 17:51:09.079;20.04.2020 17:51:08.000;3167270674;Buy;2730.2;100;0
20.04.2020 17:51:09.079;20.04.2020 17:51:08.000;3167270677;Buy;2730.2;79;0
20.04.2020 17:51:09.142;20.04.2020 17:51:08.000;3167270678;Buy;2730.2;100;0
20.04.2020 17:51:09.142;20.04.2020 17:51:08.000;3167270679;Buy;2730.2;215;0
20.04.2020 17:51:09.142;20.04.2020 17:51:08.000;3167270680;Buy;2730.2;19;0
20.04.2020 17:51:09.142;20.04.2020 17:51:08.000;3167270681;Buy;2730.2;19;0
20.04.2020 17:51:09.142;20.04.2020 17:51:08.000;3167270682;Buy;2730.2;142;0
20.04.2020 17:51:09.142;20.04.2020 17:51:08.000;3167270683;Buy;2730.2;20;0
20.04.2020 17:51:09.142;20.04.2020 17:51:08.000;3167270684;Buy;2730.2;208;0
20.04.2020 17:51:09.142;20.04.2020 17:51:08.000;3167270685;Buy;2730.2;19;0
20.04.2020 17:51:09.142;20.04.2020 17:51:08.000;3167270686;Buy;2730.2;26;0
20.04.2020 17:51:09.142;20.04.2020 17:51:08.000;3167270687;Buy;2730.2;11;0
20.04.2020 17:51:09.189;20.04.2020 17:51:08.000;3167270688;Buy;2730.2;91;0
20.04.2020 17:51:09.189;20.04.2020 17:51:08.000;3167270689;Buy;2730.2;100;0
20.04.2020 17:51:09.251;20.04.2020 17:51:08.000;3167270690;Buy;2730.2;100;0
20.04.2020 17:51:09.251;20.04.2020 17:51:08.000;3167270691;Buy;2730.2;107;0
20.04.2020 17:51:09.251;20.04.2020 17:51:08.000;3167270692;Buy;2730.2;40;0
20.04.2020 17:51:09.251;20.04.2020 17:51:08.000;3167270693;Buy;2730.2;58;0
20.04.2020 17:51:09.251;20.04.2020 17:51:08.000;3167270695;Sell;2730;1;0
20.04.2020 17:51:09.251;20.04.2020 17:51:08.000;3167270696;Sell;2730;100;0
20.04.2020 17:51:09.298;20.04.2020 17:51:08.000;3167270697;Buy;2730;16;0
20.04.2020 17:51:09.298;20.04.2020 17:51:08.000;3167270698;Buy;2730;100;0
20.04.2020 17:51:09.298;20.04.2020 17:51:08.000;3167270699;Buy;2730;40;0
20.04.2020 17:51:09.298;20.04.2020 17:51:08.000;3167270701;Buy;2730;100;0
20.04.2020 17:51:09.345;20.04.2020 17:51:08.000;3167270703;Buy;2730;39;0
20.04.2020 17:51:09.345;20.04.2020 17:51:08.000;3167270704;Buy;2730;5;0
20.04.2020 17:51:09.345;20.04.2020 17:51:08.000;3167270705;Buy;2730;7;0
20.04.2020 17:51:09.345;20.04.2020 17:51:08.000;3167270706;Buy;2730;200;0
20.04.2020 17:51:09.345;20.04.2020 17:51:08.000;3167270707;Buy;2730;96;0
20.04.2020 17:51:09.345;20.04.2020 17:51:08.000;3167270708;Buy;2730.2;100;0
20.04.2020 17:51:09.408;20.04.2020 17:51:08.000;3167270709;Buy;2730.2;84;0
20.04.2020 17:51:09.408;20.04.2020 17:51:08.000;3167270710;Buy;2730.2;100;0
20.04.2020 17:51:09.408;20.04.2020 17:51:08.000;3167270711;Buy;2730.2;140;0
20.04.2020 17:51:09.408;20.04.2020 17:51:08.000;3167270712;Buy;2730.2;156;0
20.04.2020 17:51:09.470;20.04.2020 17:51:09.000;3167270714;Buy;2730.2;76;0
20.04.2020 17:51:09.470;20.04.2020 17:51:09.000;3167270715;Buy;2730.2;100;0
20.04.2020 17:51:09.470;20.04.2020 17:51:09.000;3167270716;Buy;2730.2;4;0
20.04.2020 17:51:09.502;20.04.2020 17:51:09.000;3167270717;Buy;2730.2;200;0
20.04.2020 17:51:09.580;20.04.2020 17:51:09.000;3167270719;Buy;2730.2;196;0
20.04.2020 17:51:09.580;20.04.2020 17:51:09.000;3167270720;Buy;2730.2;200;0
20.04.2020 17:51:09.705;20.04.2020 17:51:09.000;3167270723;Buy;2729.8;4;0
20.04.2020 17:51:09.705;20.04.2020 17:51:09.000;3167270725;Buy;2729.8;48;0
20.04.2020 17:51:09.705;20.04.2020 17:51:09.000;3167270727;Buy;2729.8;100;0
20.04.2020 17:51:09.705;20.04.2020 17:51:09.000;3167270728;Buy;2729.8;27;0
20.04.2020 17:51:09.705;20.04.2020 17:51:09.000;3167270738;Buy;2729.8;16;0
20.04.2020 17:51:09.736;20.04.2020 17:51:09.000;3167270739;Buy;2730.2;180;0
20.04.2020 17:51:09.736;20.04.2020 17:51:09.000;3167270781;Buy;2730.2;37;0
20.04.2020 17:51:09.783;20.04.2020 17:51:09.000;3167270796;Buy;2730.2;4;0
20.04.2020 17:51:09.783;20.04.2020 17:51:09.000;3167270797;Buy;2730.2;16;0
20.04.2020 17:51:09.783;20.04.2020 17:51:09.000;3167270798;Buy;2730.2;184;0
20.04.2020 17:51:09.783;20.04.2020 17:51:09.000;3167270799;Buy;2730.2;180;0
20.04.2020 17:51:09.877;20.04.2020 17:51:09.000;3167270816;Buy;2730.2;15;0
20.04.2020 17:51:09.877;20.04.2020 17:51:09.000;3167270817;Buy;2730.2;5;0
20.04.2020 17:51:11.831;20.04.2020 17:51:11.000;3167270874;Buy;2730.2;83;0
20.04.2020 17:51:11.831;20.04.2020 17:51:11.000;3167270875;Buy;2730.2;17;0
20.04.2020 17:51:11.831;20.04.2020 17:51:11.000;3167270876;Buy;2730.2;23;0
20.04.2020 17:51:11.831;20.04.2020 17:51:11.000;3167270877;Buy;2730.2;77;0
20.04.2020 17:51:11.863;20.04.2020 17:51:11.000;3167270878;Buy;2730.2;100;0
20.04.2020 17:51:11.925;20.04.2020 17:51:11.000;3167270879;Buy;2730.2;100;0
20.04.2020 17:51:11.925;20.04.2020 17:51:11.000;3167270880;Sell;2729.6;25;0
20.04.2020 17:51:15.350;20.04.2020 17:51:14.000;3167271114;Buy;2730;2;0
20.04.2020 17:51:15.350;20.04.2020 17:51:14.000;3167271115;Buy;2730.2;73;0
20.04.2020 17:51:15.397;20.04.2020 17:51:14.000;3167271116;Sell;2729.8;20;0
20.04.2020 17:51:15.397;20.04.2020 17:51:14.000;3167271117;Sell;2729.8;5;0
20.04.2020 17:51:15.960;20.04.2020 17:51:15.000;3167271137;Buy;2730.2;10;0
20.04.2020 17:51:16.319;20.04.2020 17:51:15.000;3167271152;Buy;2730.2;1;0
20.04.2020 17:51:17.179;20.04.2020 17:51:16.000;3167271200;Buy;2730.2;65;0
20.04.2020 17:51:17.179;20.04.2020 17:51:16.000;3167271201;Buy;2730.2;40;0
20.04.2020 17:51:17.273;20.04.2020 17:51:16.000;3167271202;Buy;2730.2;95;0
20.04.2020 17:51:17.727;20.04.2020 17:51:17.000;3167271218;Buy;2730.2;1;0
20.04.2020 17:51:17.727;20.04.2020 17:51:17.000;3167271219;Buy;2730.2;10;0
20.04.2020 17:51:19.259;20.04.2020 17:51:18.000;3167271277;Buy;2730.2;5;0
20.04.2020 17:51:19.572;20.04.2020 17:51:19.000;3167271292;Sell;2730;1;0
20.04.2020 17:51:20.150;20.04.2020 17:51:19.000;3167271300;Sell;2730;1;0
20.04.2020 17:51:20.197;20.04.2020 17:51:19.000;3167271308;Buy;2730.2;63;0
20.04.2020 17:51:20.197;20.04.2020 17:51:19.000;3167271309;Buy;2730.2;37;0
20.04.2020 17:51:20.197;20.04.2020 17:51:19.000;3167271310;Buy;2730.2;3;0
20.04.2020 17:51:20.197;20.04.2020 17:51:19.000;3167271311;Buy;2730.2;97;0
20.04.2020 17:51:20.197;20.04.2020 17:51:19.000;3167271312;Buy;2730.2;199;0
20.04.2020 17:51:20.197;20.04.2020 17:51:19.000;3167271313;Buy;2730.2;1;0
20.04.2020 17:51:20.260;20.04.2020 17:51:19.000;3167271315;Buy;2730.2;100;0
20.04.2020 17:51:20.307;20.04.2020 17:51:19.000;3167271316;Buy;2730.2;99;0
20.04.2020 17:51:20.307;20.04.2020 17:51:19.000;3167271317;Buy;2730.2;63;0
20.04.2020 17:51:20.307;20.04.2020 17:51:19.000;3167271318;Buy;2730.2;38;0
20.04.2020 17:51:20.307;20.04.2020 17:51:19.000;3167271319;Buy;2730.2;199;0
20.04.2020 17:51:20.354;20.04.2020 17:51:19.000;3167271323;Buy;2730.2;100;0
20.04.2020 17:51:20.401;20.04.2020 17:51:19.000;3167271324;Buy;2730.2;1;0
20.04.2020 17:51:20.401;20.04.2020 17:51:19.000;3167271325;Buy;2730.2;97;0
20.04.2020 17:51:20.401;20.04.2020 17:51:19.000;3167271326;Buy;2730.2;3;0
20.04.2020 17:51:20.401;20.04.2020 17:51:19.000;3167271327;Buy;2730.2;159;0
20.04.2020 17:51:20.401;20.04.2020 17:51:19.000;3167271328;Buy;2730.2;40;0
20.04.2020 17:51:20.479;20.04.2020 17:51:20.000;3167271329;Buy;2730.2;100;0
20.04.2020 17:51:20.479;20.04.2020 17:51:20.000;3167271330;Buy;2730.2;40;0
20.04.2020 17:51:20.479;20.04.2020 17:51:20.000;3167271331;Buy;2730.2;100;0
20.04.2020 17:51:20.526;20.04.2020 17:51:20.000;3167271346;Sell;2730;3;0
20.04.2020 17:51:20.526;20.04.2020 17:51:20.000;3167271347;Buy;2730.2;8;0
20.04.2020 17:51:20.526;20.04.2020 17:51:20.000;3167271348;Buy;2730.2;1;0
20.04.2020 17:51:20.526;20.04.2020 17:51:20.000;3167271349;Buy;2730.2;199;0
20.04.2020 17:51:20.573;20.04.2020 17:51:20.000;3167271350;Buy;2730.2;100;0
20.04.2020 17:51:20.573;20.04.2020 17:51:20.000;3167271351;Buy;2730.2;100;0
20.04.2020 17:51:20.682;20.04.2020 17:51:20.000;3167271353;Buy;2730.2;61;0
20.04.2020 17:51:20.682;20.04.2020 17:51:20.000;3167271354;Buy;2730.2;100;0
20.04.2020 17:51:20.682;20.04.2020 17:51:20.000;3167271355;Buy;2730.2;100;0
20.04.2020 17:51:20.964;20.04.2020 17:51:20.000;3167271364;Buy;2730.2;100;0
20.04.2020 17:51:20.964;20.04.2020 17:51:20.000;3167271365;Buy;2730.2;35;0
20.04.2020 17:51:20.964;20.04.2020 17:51:20.000;3167271366;Buy;2730.2;40;0
20.04.2020 17:51:20.964;20.04.2020 17:51:20.000;3167271367;Buy;2730.2;25;0
20.04.2020 17:51:21.605;20.04.2020 17:51:21.000;3167271401;Buy;2730.2;100;0
20.04.2020 17:51:21.605;20.04.2020 17:51:21.000;3167271402;Buy;2730.2;75;0
20.04.2020 17:51:21.605;20.04.2020 17:51:21.000;3167271403;Buy;2730.2;25;0
20.04.2020 17:51:21.605;20.04.2020 17:51:21.000;3167271404;Buy;2730.2;15;0
20.04.2020 17:51:21.605;20.04.2020 17:51:21.000;3167271405;Buy;2730.2;85;0
20.04.2020 17:51:21.605;20.04.2020 17:51:21.000;3167271406;Buy;2730.2;100;0
20.04.2020 17:51:21.683;20.04.2020 17:51:21.000;3167271421;Buy;2730.2;140;0
20.04.2020 17:51:21.730;20.04.2020 17:51:21.000;3167271436;Buy;2730.2;15;0
20.04.2020 17:51:21.730;20.04.2020 17:51:21.000;3167271437;Buy;2730.2;75;0
20.04.2020 17:51:21.730;20.04.2020 17:51:21.000;3167271438;Buy;2730.2;10;0
20.04.2020 17:51:21.730;20.04.2020 17:51:21.000;3167271439;Buy;2730.2;15;0
20.04.2020 17:51:21.730;20.04.2020 17:51:21.000;3167271440;Buy;2730.2;100;0
20.04.2020 17:51:21.730;20.04.2020 17:51:21.000;3167271441;Buy;2730.2;100;0
20.04.2020 17:51:21.839;20.04.2020 17:51:21.000;3167271442;Buy;2730.2;160;0
20.04.2020 17:51:21.917;20.04.2020 17:51:21.000;3167271443;Buy;2730.2;25;0
20.04.2020 17:51:22.027;20.04.2020 17:51:21.000;3167271444;Buy;2730.2;15;0
20.04.2020 17:51:22.027;20.04.2020 17:51:21.000;3167271445;Buy;2730.2;85;0
20.04.2020 17:51:22.136;20.04.2020 17:51:21.000;3167271446;Buy;2730.2;100;0
20.04.2020 17:51:22.136;20.04.2020 17:51:21.000;3167271447;Buy;2730.2;15;0
20.04.2020 17:51:22.152;20.04.2020 17:51:21.000;3167271450;Buy;2730.2;10;0
20.04.2020 17:51:22.246;20.04.2020 17:51:21.000;3167271451;Buy;2730.2;100;0
20.04.2020 17:51:22.246;20.04.2020 17:51:21.000;3167271452;Buy;2730.2;1;0
20.04.2020 17:51:22.402;20.04.2020 17:51:21.000;3167271453;Buy;2730.2;100;0
20.04.2020 17:51:22.496;20.04.2020 17:51:22.000;3167271456;Buy;2730.2;100;0
20.04.2020 17:51:22.621;20.04.2020 17:51:22.000;3167271464;Buy;2730.2;25;0
20.04.2020 17:51:22.621;20.04.2020 17:51:22.000;3167271465;Buy;2730.2;64;0
20.04.2020 17:51:22.621;20.04.2020 17:51:22.000;3167271466;Buy;2730.2;36;0
20.04.2020 17:51:22.715;20.04.2020 17:51:22.000;3167271471;Buy;2730.2;4;0
20.04.2020 17:51:22.715;20.04.2020 17:51:22.000;3167271472;Buy;2730.2;21;0
20.04.2020 17:51:22.824;20.04.2020 17:51:22.000;3167271477;Buy;2730.2;100;0
20.04.2020 17:51:22.824;20.04.2020 17:51:22.000;3167271478;Buy;2730.2;100;0
20.04.2020 17:51:22.871;20.04.2020 17:51:22.000;3167271480;Buy;2730.2;25;0
20.04.2020 17:51:22.871;20.04.2020 17:51:22.000;3167271481;Buy;2730.2;10;0
20.04.2020 17:51:22.934;20.04.2020 17:51:22.000;3167271483;Buy;2730.2;100;0
20.04.2020 17:51:23.340;20.04.2020 17:51:22.000;3167271494;Buy;2730.2;60;0
20.04.2020 17:51:23.340;20.04.2020 17:51:22.000;3167271495;Buy;2730.2;40;0
20.04.2020 17:51:23.481;20.04.2020 17:51:23.000;3167271499;Sell;2730;5;0
20.04.2020 17:51:23.481;20.04.2020 17:51:23.000;3167271500;Sell;2730;2;0
20.04.2020 17:51:23.481;20.04.2020 17:51:23.000;3167271501;Sell;2729.6;5;0
20.04.2020 17:51:23.481;20.04.2020 17:51:23.000;3167271502;Sell;2729.6;18;0
20.04.2020 17:51:23.606;20.04.2020 17:51:23.000;3167271503;Buy;2730.2;10;0
20.04.2020 17:51:23.982;20.04.2020 17:51:23.000;3167271533;Buy;2730.2;1;0
20.04.2020 17:51:24.920;20.04.2020 17:51:24.000;3167271567;Buy;2729.8;25;0
20.04.2020 17:51:25.842;20.04.2020 17:51:25.000;3167271619;Buy;2729.6;25;0
20.04.2020 17:51:25.967;20.04.2020 17:51:25.000;3167271621;Buy;2730;1;0
20.04.2020 17:51:25.967;20.04.2020 17:51:25.000;3167271622;Buy;2730.2;31;0
20.04.2020 17:51:31.034;20.04.2020 17:51:30.000;3167271812;Sell;2729.2;40;0
20.04.2020 17:51:32.942;20.04.2020 17:51:32.000;3167271861;Sell;2729.2;43;0
20.04.2020 17:51:33.051;20.04.2020 17:51:32.000;3167271863;Buy;2729.8;17;0
20.04.2020 17:51:33.145;20.04.2020 17:51:32.000;3167271864;Buy;2729.8;5;0
20.04.2020 17:51:35.193;20.04.2020 17:51:34.000;3167271919;Buy;2729.8;3;0
20.04.2020 17:51:35.193;20.04.2020 17:51:34.000;3167271920;Buy;2729.8;1;0
20.04.2020 17:51:35.193;20.04.2020 17:51:34.000;3167271921;Buy;2730;4;0
20.04.2020 17:51:35.193;20.04.2020 17:51:34.000;3167271922;Buy;2730;2;0
20.04.2020 17:51:35.193;20.04.2020 17:51:34.000;3167271923;Buy;2730.2;1065;0
20.04.2020 17:51:35.193;20.04.2020 17:51:34.000;3167271924;Buy;2730.2;40;0
20.04.2020 17:51:35.616;20.04.2020 17:51:35.000;3167271942;Buy;2729.8;40;0
20.04.2020 17:51:35.616;20.04.2020 17:51:35.000;3167271943;Buy;2730.2;60;0
20.04.2020 17:51:35.616;20.04.2020 17:51:35.000;3167271944;Buy;2730.2;100;0
20.04.2020 17:51:35.803;20.04.2020 17:51:35.000;3167271948;Buy;2729.8;40;0
20.04.2020 17:51:37.070;20.04.2020 17:51:36.000;3167272041;Buy;2729.8;5;0
20.04.2020 17:51:38.383;20.04.2020 17:51:37.000;3167272272;Buy;2729.8;5;0
20.04.2020 17:51:39.181;20.04.2020 17:51:38.000;3167272313;Sell;2730;1;0
20.04.2020 17:51:39.744;20.04.2020 17:51:39.000;3167272367;Sell;2730;39;0
20.04.2020 17:51:40.619;20.04.2020 17:51:40.000;3167272425;Buy;2730.2;93;0
20.04.2020 17:51:40.995;20.04.2020 17:51:40.000;3167272433;Buy;2730.2;1;0
20.04.2020 17:51:42.105;20.04.2020 17:51:41.000;3167272460;Buy;2730.2;60;0
20.04.2020 17:51:42.105;20.04.2020 17:51:41.000;3167272461;Buy;2730.2;40;0
20.04.2020 17:51:42.105;20.04.2020 17:51:41.000;3167272462;Buy;2730.2;100;0
20.04.2020 17:51:42.105;20.04.2020 17:51:41.000;3167272463;Buy;2730.2;15;0
20.04.2020 17:51:42.105;20.04.2020 17:51:41.000;3167272464;Buy;2730.2;100;0
20.04.2020 17:51:42.105;20.04.2020 17:51:41.000;3167272465;Buy;2730.2;48;0
20.04.2020 17:51:42.105;20.04.2020 17:51:41.000;3167272466;Buy;2730.2;45;0
20.04.2020 17:51:42.152;20.04.2020 17:51:41.000;3167272467;Buy;2730.2;50;0
20.04.2020 17:51:42.152;20.04.2020 17:51:41.000;3167272468;Buy;2730.2;5;0
20.04.2020 17:51:42.246;20.04.2020 17:51:41.000;3167272469;Buy;2730.2;55;0
20.04.2020 17:51:42.246;20.04.2020 17:51:41.000;3167272470;Sell;2729.2;50;0
20.04.2020 17:51:42.246;20.04.2020 17:51:41.000;3167272471;Sell;2729;100;0
20.04.2020 17:51:42.246;20.04.2020 17:51:41.000;3167272472;Sell;2728.8;100;0
20.04.2020 17:51:42.246;20.04.2020 17:51:41.000;3167272473;Sell;2728.6;100;0
20.04.2020 17:51:42.246;20.04.2020 17:51:41.000;3167272474;Sell;2728.6;100;0
20.04.2020 17:51:42.246;20.04.2020 17:51:41.000;3167272475;Sell;2728.4;16;0
20.04.2020 17:51:42.246;20.04.2020 17:51:41.000;3167272476;Sell;2728;100;0
20.04.2020 17:51:42.246;20.04.2020 17:51:41.000;3167272477;Sell;2728;107;0
20.04.2020 17:51:42.246;20.04.2020 17:51:41.000;3167272478;Sell;2727.8;100;0
20.04.2020 17:51:42.246;20.04.2020 17:51:41.000;3167272479;Sell;2727.4;208;0
20.04.2020 17:51:42.246;20.04.2020 17:51:41.000;3167272480;Sell;2727.4;100;0
20.04.2020 17:51:42.246;20.04.2020 17:51:41.000;3167272481;Sell;2727.4;49;0
20.04.2020 17:51:42.246;20.04.2020 17:51:41.000;3167272485;Sell;2729.6;100;0
20.04.2020 17:51:42.261;20.04.2020 17:51:41.000;3167272498;Buy;2730;21;0
20.04.2020 17:51:42.261;20.04.2020 17:51:41.000;3167272499;Buy;2730;84;0
20.04.2020 17:51:42.324;20.04.2020 17:51:41.000;3167272507;Sell;2729.2;37;0
20.04.2020 17:51:42.371;20.04.2020 17:51:41.000;3167272508;Buy;2729.2;100;0
20.04.2020 17:51:42.465;20.04.2020 17:51:42.000;3167272510;Buy;2729.2;41;0
20.04.2020 17:51:46.249;20.04.2020 17:51:45.000;3167272691;Buy;2730;15;0
20.04.2020 17:51:46.249;20.04.2020 17:51:45.000;3167272692;Buy;2730;1;0
20.04.2020 17:51:46.249;20.04.2020 17:51:45.000;3167272693;Buy;2730.2;43;0
20.04.2020 17:51:49.454;20.04.2020 17:51:48.000;3167273041;Sell;2729.8;1;0
20.04.2020 17:51:50.002;20.04.2020 17:51:49.000;3167273082;Sell;2729.2;25;0
20.04.2020 17:51:50.361;20.04.2020 17:51:49.000;3167273101;Sell;2729.6;1;0
20.04.2020 17:51:51.597;20.04.2020 17:51:51.000;3167273144;Sell;2729.8;6;0
20.04.2020 17:51:51.800;20.04.2020 17:51:51.000;3167273150;Buy;2730;2;0
20.04.2020 17:51:51.800;20.04.2020 17:51:51.000;3167273151;Buy;2730;9;0
20.04.2020 17:51:51.800;20.04.2020 17:51:51.000;3167273152;Buy;2730;50;0
20.04.2020 17:51:51.800;20.04.2020 17:51:51.000;3167273155;Buy;2730.2;1;0
20.04.2020 17:51:53.614;20.04.2020 17:51:53.000;3167273218;Buy;2730.2;1;0
20.04.2020 17:51:53.989;20.04.2020 17:51:53.000;3167273235;Sell;2730;25;0
20.04.2020 17:51:54.208;20.04.2020 17:51:53.000;3167273243;Buy;2730.2;100;0
20.04.2020 17:51:54.880;20.04.2020 17:51:54.000;3167273270;Buy;2730.2;10;0
20.04.2020 17:51:55.475;20.04.2020 17:51:55.000;3167273294;Buy;2730.2;1;0
20.04.2020 17:51:56.303;20.04.2020 17:51:55.000;3167273331;Buy;2730.2;1;0
20.04.2020 17:51:56.413;20.04.2020 17:51:55.000;3167273333;Sell;2730;25;0
20.04.2020 17:51:56.413;20.04.2020 17:51:55.000;3167273334;Sell;2730;100;0
20.04.2020 17:51:56.413;20.04.2020 17:51:55.000;3167273335;Sell;2730;1;0
20.04.2020 17:51:56.413;20.04.2020 17:51:55.000;3167273336;Sell;2729.8;709;0
20.04.2020 17:51:56.413;20.04.2020 17:51:55.000;3167273337;Sell;2729;5;0
20.04.2020 17:51:56.507;20.04.2020 17:51:56.000;3167273340;Buy;2730;26;0
20.04.2020 17:51:56.507;20.04.2020 17:51:56.000;3167273342;Buy;2730.2;28;0
20.04.2020 17:51:56.507;20.04.2020 17:51:56.000;3167273343;Buy;2730.2;36;0
20.04.2020 17:51:56.507;20.04.2020 17:51:56.000;3167273344;Buy;2730.2;153;0
20.04.2020 17:51:56.507;20.04.2020 17:51:56.000;3167273345;Buy;2730.2;296;0
20.04.2020 17:51:56.569;20.04.2020 17:51:56.000;3167273346;Buy;2730.2;66;0
20.04.2020 17:51:56.569;20.04.2020 17:51:56.000;3167273347;Buy;2730.2;34;0
20.04.2020 17:51:56.616;20.04.2020 17:51:56.000;3167273348;Buy;2730.2;74;0
20.04.2020 17:51:56.616;20.04.2020 17:51:56.000;3167273349;Buy;2730.2;227;0
