SmartCOM:YNDX:EQ::0.2

Received;ExchTime;DealId;Type;Price;Volume;OI
23.04.2020 11:45:09.714;23.04.2020 11:45:10.000;3171170274;Buy;2642.4;2;0
23.04.2020 11:45:09.714;23.04.2020 11:45:10.000;3171170275;Buy;2642.4;25;0
23.04.2020 11:45:09.714;23.04.2020 11:45:10.000;3171170276;Buy;2642.4;7;0
23.04.2020 11:45:09.714;23.04.2020 11:45:10.000;3171170277;Buy;2642.4;40;0
23.04.2020 11:45:14.061;23.04.2020 11:45:14.000;3171170440;Buy;2643;1;0
23.04.2020 11:45:14.061;23.04.2020 11:45:14.000;3171170441;Buy;2643;787;0
23.04.2020 11:45:16.359;23.04.2020 11:45:17.000;3171170489;Sell;2642.6;2;0
23.04.2020 11:45:20.173;23.04.2020 11:45:20.000;3171170588;Buy;2643;3;0
23.04.2020 11:45:20.173;23.04.2020 11:45:20.000;3171170589;Buy;2643;17;0
23.04.2020 11:45:20.330;23.04.2020 11:45:20.000;3171170594;Buy;2644.6;1;0
23.04.2020 11:45:20.330;23.04.2020 11:45:20.000;3171170595;Buy;2644.8;1;0
23.04.2020 11:45:20.330;23.04.2020 11:45:20.000;3171170596;Buy;2645;8;0
23.04.2020 11:45:21.534;23.04.2020 11:45:22.000;3171170632;Buy;2645.4;106;0
23.04.2020 11:45:21.534;23.04.2020 11:45:22.000;3171170633;Buy;2645.6;31;0
23.04.2020 11:45:25.458;23.04.2020 11:45:26.000;3171170739;Buy;2645.4;1;0
23.04.2020 11:45:28.350;23.04.2020 11:45:28.000;3171170784;Buy;2646.2;1;0
23.04.2020 11:45:34.056;23.04.2020 11:45:34.000;3171170932;Sell;2644.4;1;0
23.04.2020 11:45:34.056;23.04.2020 11:45:34.000;3171170933;Sell;2644.2;9;0
23.04.2020 11:45:34.948;23.04.2020 11:45:35.000;3171170949;Sell;2644.4;1;0
23.04.2020 11:45:34.948;23.04.2020 11:45:35.000;3171170950;Sell;2644.2;34;0
23.04.2020 11:45:56.726;23.04.2020 11:45:57.000;3171171906;Buy;2646.4;1;0
23.04.2020 11:45:56.773;23.04.2020 11:45:57.000;3171171908;Buy;2646.4;1;0
23.04.2020 11:45:56.773;23.04.2020 11:45:57.000;3171171909;Buy;2646.6;2;0
23.04.2020 11:45:56.773;23.04.2020 11:45:57.000;3171171910;Buy;2647;14;0
23.04.2020 11:45:56.773;23.04.2020 11:45:57.000;3171171911;Buy;2647;2;0
23.04.2020 11:45:56.773;23.04.2020 11:45:57.000;3171171912;Buy;2647.2;9;0
23.04.2020 11:46:11.891;23.04.2020 11:46:12.000;3171172393;Buy;2646.6;2;0
23.04.2020 11:46:14.502;23.04.2020 11:46:15.000;3171172466;Sell;2645.2;1;0
23.04.2020 11:46:14.502;23.04.2020 11:46:15.000;3171172467;Sell;2645;2;0
23.04.2020 11:46:14.502;23.04.2020 11:46:15.000;3171172468;Sell;2644.4;7;0
23.04.2020 11:46:14.502;23.04.2020 11:46:15.000;3171172469;Sell;2644.2;4;0
23.04.2020 11:46:15.049;23.04.2020 11:46:15.000;3171172509;Sell;2644.2;1;0
23.04.2020 11:46:15.049;23.04.2020 11:46:15.000;3171172510;Sell;2644.2;1;0
23.04.2020 11:46:23.069;23.04.2020 11:46:23.000;3171172763;Buy;2646.2;6;0
23.04.2020 11:46:43.862;23.04.2020 11:46:44.000;3171173392;Sell;2646;1;0
23.04.2020 11:46:48.568;23.04.2020 11:46:49.000;3171173491;Buy;2646;1;0
23.04.2020 11:46:57.323;23.04.2020 11:46:57.000;3171173885;Buy;2646.2;5;0
23.04.2020 11:47:00.325;23.04.2020 11:47:00.000;3171174022;Sell;2644.2;11;0
23.04.2020 11:47:00.997;23.04.2020 11:47:01.000;3171174044;Sell;2644.2;1;0
23.04.2020 11:47:05.218;23.04.2020 11:47:05.000;3171174199;Buy;2646;3;0
23.04.2020 11:47:05.218;23.04.2020 11:47:05.000;3171174200;Buy;2646.2;2;0
23.04.2020 11:47:07.579;23.04.2020 11:47:08.000;3171174274;Buy;2646;1;0
23.04.2020 11:47:07.798;23.04.2020 11:47:08.000;3171174277;Buy;2646.2;5;0
23.04.2020 11:47:09.721;23.04.2020 11:47:10.000;3171174315;Buy;2646.2;1;0
23.04.2020 11:47:14.631;23.04.2020 11:47:15.000;3171174390;Sell;2644.2;10;0
23.04.2020 11:47:23.855;23.04.2020 11:47:24.000;3171174620;Buy;2645.4;1;0
23.04.2020 11:47:33.830;23.04.2020 11:47:34.000;3171174832;Buy;2645.4;10;0
23.04.2020 11:47:34.095;23.04.2020 11:47:34.000;3171174845;Buy;2645.4;3;0
23.04.2020 11:47:35.190;23.04.2020 11:47:35.000;3171174857;Buy;2645.4;1;0
23.04.2020 11:47:39.333;23.04.2020 11:47:39.000;3171175027;Sell;2643.6;1;0
23.04.2020 11:47:39.849;23.04.2020 11:47:40.000;3171175056;Sell;2645.4;1;0
23.04.2020 11:47:39.864;23.04.2020 11:47:40.000;3171175057;Sell;2644.2;1;0
23.04.2020 11:47:40.755;23.04.2020 11:47:41.000;3171175076;Sell;2644.2;54;0
23.04.2020 11:47:55.670;23.04.2020 11:47:56.000;3171175484;Sell;2644.2;9;0
23.04.2020 11:47:55.670;23.04.2020 11:47:56.000;3171175485;Sell;2644.2;28;0
23.04.2020 11:47:55.670;23.04.2020 11:47:56.000;3171175486;Sell;2644;108;0
23.04.2020 11:47:55.670;23.04.2020 11:47:56.000;3171175487;Sell;2643.4;28;0
23.04.2020 11:47:55.670;23.04.2020 11:47:56.000;3171175488;Sell;2643.4;9;0
23.04.2020 11:47:55.670;23.04.2020 11:47:56.000;3171175489;Sell;2643.2;21;0
23.04.2020 11:47:55.670;23.04.2020 11:47:56.000;3171175490;Sell;2643.2;108;0
23.04.2020 11:47:55.670;23.04.2020 11:47:56.000;3171175491;Sell;2643;2;0
23.04.2020 11:47:55.670;23.04.2020 11:47:56.000;3171175492;Sell;2642.8;2;0
23.04.2020 11:47:55.670;23.04.2020 11:47:56.000;3171175493;Sell;2642.8;1;0
23.04.2020 11:47:55.670;23.04.2020 11:47:56.000;3171175494;Sell;2642.8;1;0
23.04.2020 11:47:55.670;23.04.2020 11:47:56.000;3171175495;Sell;2642.6;208;0
23.04.2020 11:47:55.670;23.04.2020 11:47:56.000;3171175496;Sell;2642.6;100;0
23.04.2020 11:47:55.670;23.04.2020 11:47:56.000;3171175497;Sell;2642.6;2;0
23.04.2020 11:47:55.670;23.04.2020 11:47:56.000;3171175498;Sell;2642.4;50;0
23.04.2020 11:47:55.670;23.04.2020 11:47:56.000;3171175499;Sell;2642.4;108;0
23.04.2020 11:47:55.670;23.04.2020 11:47:56.000;3171175500;Sell;2642.4;2;0
23.04.2020 11:47:55.670;23.04.2020 11:47:56.000;3171175501;Sell;2642.4;1;0
23.04.2020 11:47:55.670;23.04.2020 11:47:56.000;3171175502;Sell;2642.4;51;0
23.04.2020 11:47:55.670;23.04.2020 11:47:56.000;3171175503;Sell;2642.2;2;0
23.04.2020 11:47:55.670;23.04.2020 11:47:56.000;3171175504;Sell;2642.2;51;0
23.04.2020 11:47:55.670;23.04.2020 11:47:56.000;3171175505;Sell;2642;2;0
23.04.2020 11:47:55.670;23.04.2020 11:47:56.000;3171175506;Sell;2642;5;0
23.04.2020 11:47:55.670;23.04.2020 11:47:56.000;3171175507;Sell;2642;24;0
23.04.2020 11:47:55.983;23.04.2020 11:47:56.000;3171175519;Buy;2643.8;1;0
23.04.2020 11:47:56.139;23.04.2020 11:47:56.000;3171175523;Sell;2641.8;1;0
23.04.2020 11:47:56.139;23.04.2020 11:47:56.000;3171175524;Sell;2641.8;1;0
23.04.2020 11:47:56.139;23.04.2020 11:47:56.000;3171175525;Sell;2641.8;1;0
23.04.2020 11:47:56.186;23.04.2020 11:47:56.000;3171175526;Sell;2641.8;1;0
23.04.2020 11:48:08.537;23.04.2020 11:48:09.000;3171175934;Sell;2641.6;27;0
23.04.2020 11:48:08.537;23.04.2020 11:48:09.000;3171175935;Sell;2641.6;8;0
23.04.2020 11:48:10.741;23.04.2020 11:48:11.000;3171175993;Buy;2643.8;1;0
23.04.2020 11:48:14.337;23.04.2020 11:48:14.000;3171176089;Buy;2643.8;1;0
23.04.2020 11:48:20.669;23.04.2020 11:48:21.000;3171176262;Buy;2643.8;1;0
23.04.2020 11:48:26.188;23.04.2020 11:48:26.000;3171176351;Buy;2643.8;1;0
23.04.2020 11:48:30.815;23.04.2020 11:48:31.000;3171176509;Sell;2642;17;0
23.04.2020 11:48:30.815;23.04.2020 11:48:31.000;3171176510;Sell;2641.8;4;0
23.04.2020 11:48:30.815;23.04.2020 11:48:31.000;3171176511;Sell;2641.6;42;0
23.04.2020 11:48:30.815;23.04.2020 11:48:31.000;3171176512;Sell;2641.6;2;0
23.04.2020 11:48:30.815;23.04.2020 11:48:31.000;3171176513;Sell;2641.6;1;0
23.04.2020 11:48:30.815;23.04.2020 11:48:31.000;3171176514;Sell;2641.6;856;0
23.04.2020 11:48:35.568;23.04.2020 11:48:36.000;3171176649;Buy;2643.2;1;0
23.04.2020 11:48:40.946;23.04.2020 11:48:41.000;3171176795;Buy;2643.2;1;0
23.04.2020 11:48:42.494;23.04.2020 11:48:43.000;3171176829;Buy;2643.6;1;0
23.04.2020 11:48:43.229;23.04.2020 11:48:43.000;3171176838;Buy;2643.6;2;0
23.04.2020 11:48:46.449;23.04.2020 11:48:47.000;3171176906;Buy;2643.6;50;0
23.04.2020 11:48:47.559;23.04.2020 11:48:48.000;3171176942;Buy;2643.6;2;0
23.04.2020 11:48:50.546;23.04.2020 11:48:51.000;3171177011;Buy;2643.6;40;0
23.04.2020 11:48:50.592;23.04.2020 11:48:51.000;3171177012;Buy;2643.6;12;0
23.04.2020 11:48:50.592;23.04.2020 11:48:51.000;3171177013;Sell;2643.6;17;0
23.04.2020 11:48:50.592;23.04.2020 11:48:51.000;3171177014;Sell;2643.6;21;0
23.04.2020 11:49:07.430;23.04.2020 11:49:08.000;3171177417;Sell;2642;1;0
23.04.2020 11:49:10.729;23.04.2020 11:49:11.000;3171177544;Buy;2643.8;24;0
23.04.2020 11:49:10.729;23.04.2020 11:49:11.000;3171177545;Buy;2644;76;0
23.04.2020 11:49:24.284;23.04.2020 11:49:24.000;3171178062;Buy;2644;3;0
23.04.2020 11:49:28.098;23.04.2020 11:49:28.000;3171178214;Buy;2644;1;0
23.04.2020 11:50:09.076;23.04.2020 11:50:09.000;3171179186;Buy;2644;10;0
23.04.2020 11:50:16.127;23.04.2020 11:50:16.000;3171179356;Buy;2644;1;0
23.04.2020 11:50:31.714;23.04.2020 11:50:32.000;3171179758;Buy;2644;9;0
23.04.2020 11:50:31.714;23.04.2020 11:50:32.000;3171179759;Buy;2644;1;0
23.04.2020 11:50:31.714;23.04.2020 11:50:32.000;3171179760;Sell;2644;30;0
23.04.2020 11:50:42.799;23.04.2020 11:50:43.000;3171180179;Buy;2643.8;1;0
23.04.2020 11:51:06.704;23.04.2020 11:51:07.000;3171181179;Buy;2643.8;1;0
23.04.2020 11:51:06.704;23.04.2020 11:51:07.000;3171181180;Buy;2644;1;0
23.04.2020 11:51:13.489;23.04.2020 11:51:14.000;3171181409;Sell;2642.6;1;0
23.04.2020 11:51:13.489;23.04.2020 11:51:14.000;3171181410;Sell;2642.6;28;0
23.04.2020 11:51:14.599;23.04.2020 11:51:15.000;3171181466;Sell;2642.2;106;0
23.04.2020 11:51:14.599;23.04.2020 11:51:15.000;3171181467;Sell;2642.2;28;0
23.04.2020 11:51:22.807;23.04.2020 11:51:23.000;3171181709;Buy;2643.4;6;0
23.04.2020 11:51:22.807;23.04.2020 11:51:23.000;3171181710;Buy;2643.6;5;0
23.04.2020 11:51:26.716;23.04.2020 11:51:27.000;3171181959;Sell;2642.2;1;0
23.04.2020 11:51:31.093;23.04.2020 11:51:31.000;3171182070;Sell;2643;10;0
23.04.2020 11:51:32.797;23.04.2020 11:51:33.000;3171182097;Buy;2643.6;1;0
23.04.2020 11:51:33.939;23.04.2020 11:51:34.000;3171182112;Buy;2643.6;101;0
23.04.2020 11:51:34.361;23.04.2020 11:51:35.000;3171182123;Buy;2644.2;10;0
23.04.2020 11:51:34.361;23.04.2020 11:51:35.000;3171182124;Buy;2644.8;1;0
23.04.2020 11:51:34.361;23.04.2020 11:51:35.000;3171182125;Buy;2645;9;0
23.04.2020 11:51:36.440;23.04.2020 11:51:37.000;3171182156;Buy;2644.6;1;0
23.04.2020 11:51:45.133;23.04.2020 11:51:45.000;3171182365;Buy;2644.4;1;0
23.04.2020 11:51:45.445;23.04.2020 11:51:46.000;3171182379;Sell;2643.6;250;0
23.04.2020 11:51:45.696;23.04.2020 11:51:46.000;3171182385;Buy;2644.4;1;0
23.04.2020 11:51:52.512;23.04.2020 11:51:53.000;3171182703;Sell;2643.8;1;0
23.04.2020 11:51:52.512;23.04.2020 11:51:53.000;3171182704;Sell;2643.6;249;0
23.04.2020 11:51:52.512;23.04.2020 11:51:53.000;3171182705;Sell;2643.6;28;0
23.04.2020 11:51:52.512;23.04.2020 11:51:53.000;3171182706;Sell;2643.6;28;0
23.04.2020 11:51:59.423;23.04.2020 11:52:00.000;3171182914;Buy;2643.6;10;0
23.04.2020 11:52:01.581;23.04.2020 11:52:02.000;3171182956;Buy;2644;1;0
23.04.2020 11:52:06.115;23.04.2020 11:52:06.000;3171183091;Buy;2644;38;0
23.04.2020 11:52:12.165;23.04.2020 11:52:12.000;3171183250;Buy;2644.8;4;0
23.04.2020 11:52:20.295;23.04.2020 11:52:20.000;3171183498;Sell;2643.2;9;0
23.04.2020 11:52:33.803;23.04.2020 11:52:34.000;3171183830;Sell;2643;9;0
23.04.2020 11:52:49.031;23.04.2020 11:52:49.000;3171184249;Buy;2644.8;100;0
23.04.2020 11:52:52.768;23.04.2020 11:52:53.000;3171184403;Buy;2644.6;1;0
23.04.2020 11:52:52.768;23.04.2020 11:52:53.000;3171184406;Buy;2644.8;1;0
23.04.2020 11:52:56.442;23.04.2020 11:52:57.000;3171184522;Sell;2644;1;0
23.04.2020 11:52:56.442;23.04.2020 11:52:57.000;3171184523;Sell;2643.4;1;0
23.04.2020 11:53:06.948;23.04.2020 11:53:07.000;3171184831;Buy;2644.8;5;0
23.04.2020 11:53:09.668;23.04.2020 11:53:10.000;3171184892;Sell;2643.2;3;0
23.04.2020 11:53:09.668;23.04.2020 11:53:10.000;3171184893;Sell;2643.2;1;0
23.04.2020 11:53:09.668;23.04.2020 11:53:10.000;3171184894;Sell;2643;10;0
23.04.2020 11:53:09.668;23.04.2020 11:53:10.000;3171184895;Sell;2642.2;1;0
23.04.2020 11:53:09.668;23.04.2020 11:53:10.000;3171184896;Sell;2642.2;1;0
23.04.2020 11:53:09.668;23.04.2020 11:53:10.000;3171184897;Sell;2642.2;2;0
23.04.2020 11:53:19.346;23.04.2020 11:53:20.000;3171185085;Sell;2642.6;18;0
23.04.2020 11:53:23.067;23.04.2020 11:53:23.000;3171185304;Buy;2644.6;15;0
23.04.2020 11:53:23.067;23.04.2020 11:53:23.000;3171185305;Buy;2644.6;3;0
23.04.2020 11:53:23.067;23.04.2020 11:53:23.000;3171185306;Buy;2644.8;11;0
23.04.2020 11:53:28.836;23.04.2020 11:53:29.000;3171185474;Buy;2644.8;7;0
23.04.2020 11:53:28.836;23.04.2020 11:53:29.000;3171185475;Sell;2644.8;21;0
23.04.2020 11:53:28.836;23.04.2020 11:53:29.000;3171185476;Sell;2644.8;21;0
23.04.2020 11:53:28.836;23.04.2020 11:53:29.000;3171185477;Sell;2644.8;1;0
23.04.2020 11:53:43.642;23.04.2020 11:53:44.000;3171185890;Buy;2644.8;1;0
23.04.2020 11:53:46.081;23.04.2020 11:53:46.000;3171185924;Buy;2644.8;5;0
23.04.2020 11:53:46.081;23.04.2020 11:53:46.000;3171185925;Sell;2644.8;5;0
23.04.2020 11:53:51.490;23.04.2020 11:53:52.000;3171186088;Sell;2644.8;1;0
23.04.2020 11:54:09.767;23.04.2020 11:54:10.000;3171186565;Sell;2643.6;1;0
23.04.2020 11:54:10.079;23.04.2020 11:54:10.000;3171186572;Sell;2643.6;1;0
23.04.2020 11:54:11.174;23.04.2020 11:54:11.000;3171186592;Sell;2644.8;2;0
23.04.2020 11:54:17.443;23.04.2020 11:54:18.000;3171186812;Buy;2645;1;0
23.04.2020 11:54:19.304;23.04.2020 11:54:19.000;3171187035;Buy;2645;1;0
23.04.2020 11:54:40.097;23.04.2020 11:54:40.000;3171187783;Buy;2645.2;1;0
23.04.2020 11:54:41.457;23.04.2020 11:54:42.000;3171187802;Buy;2645.4;1;0
23.04.2020 11:54:58.858;23.04.2020 11:54:59.000;3171188159;Sell;2645;3;0
23.04.2020 11:54:58.858;23.04.2020 11:54:59.000;3171188160;Sell;2645;8;0
23.04.2020 11:54:58.968;23.04.2020 11:54:59.000;3171188166;Sell;2645;12;0
23.04.2020 11:54:58.968;23.04.2020 11:54:59.000;3171188167;Sell;2645;1;0
23.04.2020 11:54:58.968;23.04.2020 11:54:59.000;3171188168;Sell;2644;1;0
23.04.2020 11:54:58.968;23.04.2020 11:54:59.000;3171188169;Sell;2644;1;0
23.04.2020 11:54:58.968;23.04.2020 11:54:59.000;3171188170;Sell;2643.6;5;0
23.04.2020 11:54:58.968;23.04.2020 11:54:59.000;3171188171;Sell;2643.4;100;0
23.04.2020 11:55:00.891;23.04.2020 11:55:01.000;3171188207;Buy;2644.6;2;0
23.04.2020 11:55:02.407;23.04.2020 11:55:03.000;3171188250;Buy;2644.4;3;0
23.04.2020 11:55:18.917;23.04.2020 11:55:19.000;3171188840;Buy;2644.2;2;0
23.04.2020 11:55:26.406;23.04.2020 11:55:27.000;3171189027;Buy;2644.2;3;0
23.04.2020 11:55:26.406;23.04.2020 11:55:27.000;3171189028;Buy;2644.4;22;0
23.04.2020 11:55:26.813;23.04.2020 11:55:27.000;3171189035;Sell;2643;1;0
23.04.2020 11:55:27.266;23.04.2020 11:55:27.000;3171189039;Buy;2644.2;1;0
23.04.2020 11:55:31.081;23.04.2020 11:55:31.000;3171189184;Sell;2644;10;0
23.04.2020 11:55:38.148;23.04.2020 11:55:38.000;3171189896;Buy;2644;1;0
23.04.2020 11:55:42.900;23.04.2020 11:55:43.000;3171190679;Buy;2643.6;1;0
23.04.2020 11:55:44.542;23.04.2020 11:55:45.000;3171191007;Sell;2643;1;0
23.04.2020 11:55:44.980;23.04.2020 11:55:45.000;3171191029;Buy;2643.6;1;0
23.04.2020 11:55:51.234;23.04.2020 11:55:51.000;3171191513;Buy;2643;10;0
23.04.2020 11:55:55.127;23.04.2020 11:55:55.000;3171191769;Buy;2643;2;0
23.04.2020 11:56:24.848;23.04.2020 11:56:25.000;3171193564;Sell;2642.4;1;0
23.04.2020 11:56:25.332;23.04.2020 11:56:25.000;3171193663;Buy;2642.8;1;0
23.04.2020 11:56:26.661;23.04.2020 11:56:27.000;3171193938;Sell;2642.2;1;0
23.04.2020 11:56:26.661;23.04.2020 11:56:27.000;3171193939;Sell;2642.2;1;0
23.04.2020 11:56:26.661;23.04.2020 11:56:27.000;3171193940;Sell;2642.2;3;0
23.04.2020 11:56:26.661;23.04.2020 11:56:27.000;3171193941;Sell;2642;1;0
23.04.2020 11:56:26.661;23.04.2020 11:56:27.000;3171193942;Sell;2642;1;0
23.04.2020 11:56:26.661;23.04.2020 11:56:27.000;3171193943;Sell;2642;1;0
23.04.2020 11:56:26.661;23.04.2020 11:56:27.000;3171193944;Sell;2642;4;0
23.04.2020 11:56:26.661;23.04.2020 11:56:27.000;3171193945;Sell;2642;2;0
23.04.2020 11:56:26.661;23.04.2020 11:56:27.000;3171193946;Sell;2642;1;0
23.04.2020 11:56:26.661;23.04.2020 11:56:27.000;3171193947;Sell;2642;20;0
23.04.2020 11:56:26.661;23.04.2020 11:56:27.000;3171193948;Sell;2642;200;0
23.04.2020 11:56:26.661;23.04.2020 11:56:27.000;3171193949;Sell;2642;5;0
23.04.2020 11:56:26.677;23.04.2020 11:56:27.000;3171193950;Sell;2642;10;0
23.04.2020 11:56:26.677;23.04.2020 11:56:27.000;3171193951;Sell;2642;2;0
23.04.2020 11:56:26.677;23.04.2020 11:56:27.000;3171193952;Sell;2642;1;0
23.04.2020 11:56:26.911;23.04.2020 11:56:27.000;3171194054;Sell;2641.8;3;0
23.04.2020 11:56:26.911;23.04.2020 11:56:27.000;3171194055;Sell;2641.8;2;0
23.04.2020 11:56:27.349;23.04.2020 11:56:28.000;3171194236;Sell;2641.6;1;0
23.04.2020 11:56:27.505;23.04.2020 11:56:28.000;3171194252;Sell;2641.6;1;0
23.04.2020 11:56:27.677;23.04.2020 11:56:28.000;3171194319;Sell;2641.6;42;0
23.04.2020 11:56:27.677;23.04.2020 11:56:28.000;3171194320;Sell;2641.6;2;0
23.04.2020 11:56:27.677;23.04.2020 11:56:28.000;3171194323;Sell;2641.6;150;0
23.04.2020 11:56:27.771;23.04.2020 11:56:28.000;3171194325;Buy;2642;10;0
23.04.2020 11:56:27.771;23.04.2020 11:56:28.000;3171194326;Buy;2641.8;1;0
23.04.2020 11:56:33.931;23.04.2020 11:56:34.000;3171194935;Sell;2641.6;1;0
23.04.2020 11:56:37.152;23.04.2020 11:56:37.000;3171195084;Buy;2642;20;0
23.04.2020 11:56:41.873;23.04.2020 11:56:42.000;3171195316;Buy;2642;1;0
23.04.2020 11:56:42.077;23.04.2020 11:56:42.000;3171195323;Sell;2641.8;1;0
23.04.2020 11:56:42.405;23.04.2020 11:56:43.000;3171195330;Sell;2641.6;22;0
23.04.2020 11:56:42.405;23.04.2020 11:56:43.000;3171195331;Sell;2641.6;127;0
23.04.2020 11:56:42.405;23.04.2020 11:56:43.000;3171195332;Sell;2641.6;1;0
23.04.2020 11:56:42.968;23.04.2020 11:56:43.000;3171195394;Sell;2641.6;32;0
23.04.2020 11:56:43.030;23.04.2020 11:56:43.000;3171195509;Sell;2641.6;70;0
23.04.2020 11:56:43.030;23.04.2020 11:56:43.000;3171195518;Sell;2641.6;48;0
23.04.2020 11:56:43.030;23.04.2020 11:56:43.000;3171195524;Sell;2641.6;118;0
23.04.2020 11:56:43.030;23.04.2020 11:56:43.000;3171195541;Sell;2641.6;32;0
23.04.2020 11:56:43.046;23.04.2020 11:56:43.000;3171195611;Sell;2641.6;73;0
23.04.2020 11:56:43.062;23.04.2020 11:56:43.000;3171195636;Sell;2641.6;77;0
23.04.2020 11:56:43.124;23.04.2020 11:56:43.000;3171195822;Sell;2641.6;38;0
23.04.2020 11:56:43.124;23.04.2020 11:56:43.000;3171195867;Sell;2641.6;140;0
23.04.2020 11:56:43.234;23.04.2020 11:56:43.000;3171195874;Sell;2641.6;140;0
23.04.2020 11:56:43.312;23.04.2020 11:56:43.000;3171195879;Sell;2641.6;3;0
23.04.2020 11:56:43.562;23.04.2020 11:56:44.000;3171195895;Sell;2641.6;2;0
23.04.2020 11:56:43.781;23.04.2020 11:56:44.000;3171195932;Sell;2641.6;127;0
23.04.2020 11:56:44.265;23.04.2020 11:56:44.000;3171196020;Sell;2641.6;1;0
23.04.2020 11:56:46.908;23.04.2020 11:56:47.000;3171196268;Sell;2641.6;1;0
23.04.2020 11:56:47.236;23.04.2020 11:56:47.000;3171196277;Buy;2642.2;1;0
23.04.2020 11:56:47.330;23.04.2020 11:56:48.000;3171196280;Buy;2642.2;1;0
23.04.2020 11:56:47.330;23.04.2020 11:56:48.000;3171196281;Buy;2642.2;16;0
23.04.2020 11:56:47.799;23.04.2020 11:56:48.000;3171196304;Sell;2641.6;1;0
23.04.2020 11:56:57.758;23.04.2020 11:56:58.000;3171196718;Buy;2642.4;2;0
23.04.2020 11:56:57.758;23.04.2020 11:56:58.000;3171196719;Buy;2642.4;3;0
23.04.2020 11:56:57.758;23.04.2020 11:56:58.000;3171196720;Buy;2642.4;3;0
23.04.2020 11:57:03.668;23.04.2020 11:57:04.000;3171196884;Sell;2642.4;2;0
23.04.2020 11:57:12.720;23.04.2020 11:57:13.000;3171197268;Sell;2642.4;1;0
23.04.2020 11:57:12.720;23.04.2020 11:57:13.000;3171197269;Sell;2642;1;0
23.04.2020 11:57:16.410;23.04.2020 11:57:17.000;3171197385;Buy;2642.8;1;0
23.04.2020 11:57:16.550;23.04.2020 11:57:17.000;3171197402;Buy;2643;1;0
23.04.2020 11:57:16.550;23.04.2020 11:57:17.000;3171197403;Buy;2643;30;0
23.04.2020 11:57:16.550;23.04.2020 11:57:17.000;3171197404;Buy;2643.2;1;0
23.04.2020 11:57:21.600;23.04.2020 11:57:22.000;3171197620;Sell;2642.2;1;0
23.04.2020 11:57:21.600;23.04.2020 11:57:22.000;3171197621;Sell;2642;1;0
23.04.2020 11:57:21.600;23.04.2020 11:57:22.000;3171197622;Sell;2641.8;6;0
23.04.2020 11:57:23.883;23.04.2020 11:57:24.000;3171197694;Buy;2643.2;1;0
23.04.2020 11:57:23.883;23.04.2020 11:57:24.000;3171197695;Buy;2643.2;9;0
23.04.2020 11:57:24.993;23.04.2020 11:57:25.000;3171197734;Sell;2642;1;0
23.04.2020 11:57:27.198;23.04.2020 11:57:27.000;3171197815;Sell;2642;1;0
23.04.2020 11:57:30.809;23.04.2020 11:57:31.000;3171197990;Buy;2643.2;20;0
23.04.2020 11:57:44.270;23.04.2020 11:57:45.000;3171198545;Sell;2642;31;0
23.04.2020 11:57:48.617;23.04.2020 11:57:49.000;3171198657;Buy;2642;1;0
23.04.2020 11:57:49.867;23.04.2020 11:57:50.000;3171198698;Sell;2641.8;3;0
23.04.2020 11:57:49.867;23.04.2020 11:57:50.000;3171198699;Sell;2641.8;1;0
23.04.2020 11:57:57.716;23.04.2020 11:57:58.000;3171198925;Buy;2642;50;0
23.04.2020 11:57:59.201;23.04.2020 11:57:59.000;3171198987;Buy;2642;2;0
23.04.2020 11:58:05.361;23.04.2020 11:58:06.000;3171199200;Buy;2642;100;0
23.04.2020 11:58:06.190;23.04.2020 11:58:06.000;3171199219;Buy;2642;16;0
23.04.2020 11:58:06.190;23.04.2020 11:58:06.000;3171199220;Buy;2642;16;0
23.04.2020 11:58:15.148;23.04.2020 11:58:15.000;3171199560;Buy;2643.2;3;0
23.04.2020 11:58:15.148;23.04.2020 11:58:15.000;3171199561;Buy;2643.4;4;0
23.04.2020 11:58:27.265;23.04.2020 11:58:28.000;3171199978;Buy;2643.2;4;0
23.04.2020 11:58:28.109;23.04.2020 11:58:28.000;3171200007;Buy;2643.2;80;0
23.04.2020 11:58:33.409;23.04.2020 11:58:34.000;3171200210;Buy;2643.4;2;0
23.04.2020 11:58:48.246;23.04.2020 11:58:48.000;3171200772;Sell;2642.2;2;0
23.04.2020 11:59:03.505;23.04.2020 11:59:04.000;3171201212;Buy;2643.4;9;0
23.04.2020 11:59:05.647;23.04.2020 11:59:06.000;3171201265;Buy;2643.6;1;0
23.04.2020 11:59:13.934;23.04.2020 11:59:14.000;3171201696;Sell;2642.2;9;0
23.04.2020 11:59:13.934;23.04.2020 11:59:14.000;3171201697;Sell;2642;2;0
23.04.2020 11:59:13.934;23.04.2020 11:59:14.000;3171201698;Sell;2642;1;0
23.04.2020 11:59:13.934;23.04.2020 11:59:14.000;3171201699;Sell;2642;1;0
23.04.2020 11:59:13.934;23.04.2020 11:59:14.000;3171201700;Sell;2642;22;0
23.04.2020 11:59:14.309;23.04.2020 11:59:15.000;3171201813;Sell;2642;38;0
23.04.2020 11:59:14.825;23.04.2020 11:59:15.000;3171201878;Buy;2643;1;0
23.04.2020 11:59:16.232;23.04.2020 11:59:16.000;3171201962;Sell;2641.8;1;0
23.04.2020 11:59:18.968;23.04.2020 11:59:19.000;3171202040;Buy;2643;1;0
23.04.2020 11:59:18.968;23.04.2020 11:59:19.000;3171202041;Buy;2643.4;2;0
