SmartCOM:YNDX:EQ::0.2

Received;ExchTime;DealId;Type;Price;Volume;OI
21.04.2020 10:48:35.258;21.04.2020 10:48:36.000;3167741553;Buy;2675;1;0
21.04.2020 10:48:35.899;21.04.2020 10:48:36.000;3167741573;Buy;2675;4;0
21.04.2020 10:48:39.324;21.04.2020 10:48:40.000;3167741822;Sell;2674.8;5;0
21.04.2020 10:48:43.874;21.04.2020 10:48:44.000;3167742054;Buy;2674.6;1;0
21.04.2020 10:49:01.639;21.04.2020 10:49:02.000;3167742970;Buy;2674.6;1;0
21.04.2020 10:49:03.218;21.04.2020 10:49:04.000;3167743079;Buy;2674.6;1;0
21.04.2020 10:49:10.317;21.04.2020 10:49:11.000;3167743469;Sell;2674.2;12;0
21.04.2020 10:49:10.317;21.04.2020 10:49:11.000;3167743470;Sell;2674;1;0
21.04.2020 10:49:11.162;21.04.2020 10:49:12.000;3167743502;Buy;2674;37;0
21.04.2020 10:49:11.162;21.04.2020 10:49:12.000;3167743503;Buy;2674.6;3;0
21.04.2020 10:49:14.243;21.04.2020 10:49:15.000;3167743848;Buy;2674.6;12;0
21.04.2020 10:49:14.243;21.04.2020 10:49:15.000;3167743849;Buy;2674.8;15;0
21.04.2020 10:49:14.243;21.04.2020 10:49:15.000;3167743850;Buy;2674.8;3;0
21.04.2020 10:49:14.274;21.04.2020 10:49:15.000;3167743859;Buy;2675;10;0
21.04.2020 10:49:14.274;21.04.2020 10:49:15.000;3167743860;Buy;2675;14;0
21.04.2020 10:49:14.274;21.04.2020 10:49:15.000;3167743861;Buy;2675;1;0
21.04.2020 10:49:14.383;21.04.2020 10:49:15.000;3167743869;Buy;2676.4;1;0
21.04.2020 10:49:14.696;21.04.2020 10:49:15.000;3167743897;Buy;2676.2;1;0
21.04.2020 10:49:26.518;21.04.2020 10:49:27.000;3167744527;Sell;2674;2;0
21.04.2020 10:49:27.441;21.04.2020 10:49:28.000;3167744572;Sell;2674;1;0
21.04.2020 10:49:27.441;21.04.2020 10:49:28.000;3167744573;Sell;2673.8;1;0
21.04.2020 10:49:29.692;21.04.2020 10:49:30.000;3167744654;Buy;2674.6;5;0
21.04.2020 10:49:29.880;21.04.2020 10:49:30.000;3167744666;Buy;2674.6;1;0
21.04.2020 10:49:37.574;21.04.2020 10:49:38.000;3167744965;Sell;2673.6;1;0
21.04.2020 10:49:42.203;21.04.2020 10:49:43.000;3167745143;Buy;2674.6;1;0
21.04.2020 10:49:42.203;21.04.2020 10:49:43.000;3167745144;Buy;2674.6;1;0
21.04.2020 10:49:42.203;21.04.2020 10:49:43.000;3167745145;Buy;2674.6;1;0
21.04.2020 10:49:42.203;21.04.2020 10:49:43.000;3167745146;Buy;2674.8;1;0
21.04.2020 10:49:42.375;21.04.2020 10:49:43.000;3167745183;Sell;2673.4;15;0
21.04.2020 10:49:48.661;21.04.2020 10:49:49.000;3167745426;Sell;2673.2;22;0
21.04.2020 10:49:48.661;21.04.2020 10:49:49.000;3167745427;Sell;2673;16;0
21.04.2020 10:49:50.428;21.04.2020 10:49:51.000;3167745532;Sell;2673;6;0
21.04.2020 10:49:54.228;21.04.2020 10:49:55.000;3167745642;Sell;2673;7;0
21.04.2020 10:50:00.624;21.04.2020 10:50:01.000;3167745951;Sell;2673;8;0
21.04.2020 10:50:08.302;21.04.2020 10:50:09.000;3167746434;Buy;2674;2;0
21.04.2020 10:50:10.726;21.04.2020 10:50:11.000;3167746549;Sell;2674;70;0
21.04.2020 10:50:11.226;21.04.2020 10:50:12.000;3167746593;Sell;2673;25;0
21.04.2020 10:50:14.995;21.04.2020 10:50:15.000;3167746735;Buy;2674;1;0
21.04.2020 10:50:16.230;21.04.2020 10:50:17.000;3167746795;Sell;2673;2;0
21.04.2020 10:50:22.032;21.04.2020 10:50:23.000;3167747050;Buy;2674.2;1;0
21.04.2020 10:50:32.821;21.04.2020 10:50:33.000;3167747972;Sell;2673.2;1;0
21.04.2020 10:50:32.821;21.04.2020 10:50:33.000;3167747973;Sell;2673;2;0
21.04.2020 10:50:32.821;21.04.2020 10:50:33.000;3167747974;Sell;2673;1;0
21.04.2020 10:50:32.821;21.04.2020 10:50:33.000;3167747975;Sell;2673;5;0
21.04.2020 10:50:32.821;21.04.2020 10:50:33.000;3167747976;Sell;2673;24;0
21.04.2020 10:50:37.904;21.04.2020 10:50:38.000;3167748283;Sell;2673.2;1;0
21.04.2020 10:50:37.904;21.04.2020 10:50:38.000;3167748284;Sell;2673;8;0
21.04.2020 10:50:37.904;21.04.2020 10:50:38.000;3167748285;Sell;2673;1;0
21.04.2020 10:50:37.904;21.04.2020 10:50:38.000;3167748286;Buy;2673;10;0
21.04.2020 10:50:55.246;21.04.2020 10:50:56.000;3167749167;Sell;2673;17;0
21.04.2020 10:50:56.200;21.04.2020 10:50:57.000;3167749261;Sell;2673;11;0
21.04.2020 10:50:56.262;21.04.2020 10:50:57.000;3167749265;Sell;2672.8;1;0
21.04.2020 10:50:56.778;21.04.2020 10:50:57.000;3167749283;Sell;2672.8;2;0
21.04.2020 10:50:58.702;21.04.2020 10:50:59.000;3167749412;Buy;2673.2;1;0
21.04.2020 10:50:58.702;21.04.2020 10:50:59.000;3167749413;Buy;2673.2;5;0
21.04.2020 10:50:59.014;21.04.2020 10:51:00.000;3167749503;Buy;2673.8;1;0
21.04.2020 10:50:59.014;21.04.2020 10:51:00.000;3167749504;Buy;2673.8;1;0
21.04.2020 10:50:59.014;21.04.2020 10:51:00.000;3167749505;Buy;2674;15;0
21.04.2020 10:50:59.171;21.04.2020 10:51:00.000;3167749574;Buy;2674.8;40;0
21.04.2020 10:50:59.171;21.04.2020 10:51:00.000;3167749575;Buy;2675;13;0
21.04.2020 10:51:02.001;21.04.2020 10:51:03.000;3167749910;Buy;2675;2;0
21.04.2020 10:51:14.183;21.04.2020 10:51:15.000;3167750816;Buy;2675;5;0
21.04.2020 10:51:14.996;21.04.2020 10:51:15.000;3167750861;Buy;2675;1;0
21.04.2020 10:51:25.020;21.04.2020 10:51:26.000;3167751628;Buy;2675;1;0
21.04.2020 10:51:28.366;21.04.2020 10:51:29.000;3167752009;Buy;2675;1;0
21.04.2020 10:51:29.523;21.04.2020 10:51:30.000;3167752153;Buy;2675;1;0
21.04.2020 10:51:30.118;21.04.2020 10:51:31.000;3167752184;Buy;2674.8;1;0
21.04.2020 10:51:39.156;21.04.2020 10:51:40.000;3167752685;Sell;2674;2;0
21.04.2020 10:51:43.660;21.04.2020 10:51:44.000;3167752956;Buy;2673.8;15;0
21.04.2020 10:51:45.114;21.04.2020 10:51:46.000;3167753087;Buy;2674;16;0
21.04.2020 10:52:00.283;21.04.2020 10:52:01.000;3167754133;Buy;2675;1;0
21.04.2020 10:52:02.566;21.04.2020 10:52:03.000;3167754287;Buy;2675;7;0
21.04.2020 10:52:02.847;21.04.2020 10:52:03.000;3167754299;Buy;2674.8;1;0
21.04.2020 10:52:03.582;21.04.2020 10:52:04.000;3167754329;Sell;2674;30;0
21.04.2020 10:52:03.582;21.04.2020 10:52:04.000;3167754330;Sell;2673.8;1;0
21.04.2020 10:52:03.582;21.04.2020 10:52:04.000;3167754331;Sell;2673.6;9;0
21.04.2020 10:52:05.208;21.04.2020 10:52:06.000;3167754427;Sell;2673.6;1;0
21.04.2020 10:52:07.789;21.04.2020 10:52:08.000;3167754580;Buy;2675;1;0
21.04.2020 10:52:11.792;21.04.2020 10:52:12.000;3167754817;Buy;2675;10;0
21.04.2020 10:52:12.668;21.04.2020 10:52:13.000;3167754859;Buy;2675;2;0
21.04.2020 10:52:16.843;21.04.2020 10:52:17.000;3167755171;Sell;2674.2;6;0
21.04.2020 10:52:18.625;21.04.2020 10:52:19.000;3167755302;Buy;2674.8;60;0
21.04.2020 10:52:23.379;21.04.2020 10:52:24.000;3167755553;Buy;2674.8;1;0
21.04.2020 10:52:32.887;21.04.2020 10:52:33.000;3167756069;Sell;2674.2;1;0
21.04.2020 10:52:32.887;21.04.2020 10:52:33.000;3167756070;Sell;2674;1;0
21.04.2020 10:52:32.887;21.04.2020 10:52:33.000;3167756071;Sell;2673.6;3;0
21.04.2020 10:52:35.498;21.04.2020 10:52:36.000;3167756246;Buy;2674.6;1;0
21.04.2020 10:52:38.313;21.04.2020 10:52:39.000;3167756394;Buy;2674.6;8;0
21.04.2020 10:52:38.313;21.04.2020 10:52:39.000;3167756395;Buy;2674.6;5;0
21.04.2020 10:52:38.485;21.04.2020 10:52:39.000;3167756402;Buy;2674.8;78;0
21.04.2020 10:52:40.346;21.04.2020 10:52:41.000;3167756487;Buy;2674.8;1;0
21.04.2020 10:52:41.253;21.04.2020 10:52:42.000;3167756538;Buy;2674.8;1;0
21.04.2020 10:52:42.238;21.04.2020 10:52:43.000;3167756564;Buy;2674.8;3;0
21.04.2020 10:52:42.316;21.04.2020 10:52:43.000;3167756566;Buy;2674.8;32;0
21.04.2020 10:52:42.316;21.04.2020 10:52:43.000;3167756567;Buy;2674.8;499;0
21.04.2020 10:52:42.316;21.04.2020 10:52:43.000;3167756568;Buy;2674.8;6;0
21.04.2020 10:52:42.316;21.04.2020 10:52:43.000;3167756570;Buy;2676.4;29;0
21.04.2020 10:52:42.316;21.04.2020 10:52:43.000;3167756573;Buy;2677.4;35;0
21.04.2020 10:52:42.832;21.04.2020 10:52:43.000;3167756627;Sell;2676;19;0
21.04.2020 10:52:42.832;21.04.2020 10:52:43.000;3167756628;Sell;2676;9;0
21.04.2020 10:52:44.615;21.04.2020 10:52:45.000;3167756769;Buy;2678;4;0
21.04.2020 10:52:48.165;21.04.2020 10:52:49.000;3167756981;Sell;2677.6;20;0
21.04.2020 10:52:48.165;21.04.2020 10:52:49.000;3167756982;Sell;2677.6;20;0
21.04.2020 10:52:48.524;21.04.2020 10:52:49.000;3167756995;Buy;2678;1;0
21.04.2020 10:52:52.621;21.04.2020 10:52:53.000;3167757249;Buy;2678;3;0
21.04.2020 10:52:55.936;21.04.2020 10:52:56.000;3167757458;Sell;2676.8;10;0
21.04.2020 10:52:55.936;21.04.2020 10:52:56.000;3167757459;Sell;2676.6;1;0
21.04.2020 10:52:55.936;21.04.2020 10:52:56.000;3167757460;Buy;2676.6;6;0
21.04.2020 10:52:58.798;21.04.2020 10:52:59.000;3167757592;Buy;2678;1;0
21.04.2020 10:53:03.990;21.04.2020 10:53:04.000;3167757815;Buy;2678;1;0
21.04.2020 10:53:06.179;21.04.2020 10:53:07.000;3167757954;Sell;2677.6;20;0
21.04.2020 10:53:07.414;21.04.2020 10:53:08.000;3167758006;Buy;2677.8;25;0
21.04.2020 10:53:07.414;21.04.2020 10:53:08.000;3167758007;Buy;2678;15;0
21.04.2020 10:53:14.529;21.04.2020 10:53:15.000;3167758730;Buy;2677.6;4;0
21.04.2020 10:53:19.205;21.04.2020 10:53:20.000;3167759062;Buy;2677.6;23;0
21.04.2020 10:53:19.205;21.04.2020 10:53:20.000;3167759063;Sell;2677.8;21;0
21.04.2020 10:53:23.614;21.04.2020 10:53:24.000;3167759249;Sell;2676.4;25;0
21.04.2020 10:53:26.679;21.04.2020 10:53:27.000;3167759396;Buy;2677.4;1;0
21.04.2020 10:53:30.416;21.04.2020 10:53:31.000;3167759571;Buy;2677.2;1;0
21.04.2020 10:53:31.245;21.04.2020 10:53:32.000;3167759620;Buy;2677.4;2;0
21.04.2020 10:53:32.715;21.04.2020 10:53:33.000;3167759710;Sell;2676.4;25;0
21.04.2020 10:53:32.715;21.04.2020 10:53:33.000;3167759711;Sell;2676.4;1;0
21.04.2020 10:53:37.250;21.04.2020 10:53:38.000;3167759989;Buy;2677.2;23;0
21.04.2020 10:53:37.250;21.04.2020 10:53:38.000;3167759990;Buy;2677.4;47;0
21.04.2020 10:53:39.486;21.04.2020 10:53:40.000;3167760128;Buy;2677.2;22;0
21.04.2020 10:53:39.486;21.04.2020 10:53:40.000;3167760129;Buy;2677.4;15;0
21.04.2020 10:53:47.351;21.04.2020 10:53:48.000;3167760503;Buy;2677.2;1;0
21.04.2020 10:53:53.075;21.04.2020 10:53:54.000;3167760887;Buy;2677.2;3;0
21.04.2020 10:53:53.341;21.04.2020 10:53:54.000;3167760904;Buy;2677.2;96;0
21.04.2020 10:53:53.341;21.04.2020 10:53:54.000;3167760905;Buy;2677.4;46;0
21.04.2020 10:53:53.669;21.04.2020 10:53:54.000;3167760912;Buy;2677.4;31;0
21.04.2020 10:53:54.138;21.04.2020 10:53:55.000;3167760932;Buy;2677.4;43;0
21.04.2020 10:53:54.138;21.04.2020 10:53:55.000;3167760933;Buy;2677.4;7;0
21.04.2020 10:53:55.655;21.04.2020 10:53:56.000;3167761036;Sell;2676;2;0
21.04.2020 10:53:56.343;21.04.2020 10:53:57.000;3167761052;Buy;2677.2;1;0
21.04.2020 10:54:02.551;21.04.2020 10:54:03.000;3167761307;Sell;2676.2;2;0
21.04.2020 10:54:02.551;21.04.2020 10:54:03.000;3167761308;Sell;2676;8;0
21.04.2020 10:54:03.380;21.04.2020 10:54:04.000;3167761352;Buy;2677.2;18;0
21.04.2020 10:54:05.272;21.04.2020 10:54:06.000;3167761402;Sell;2676;1;0
21.04.2020 10:54:08.587;21.04.2020 10:54:09.000;3167761485;Buy;2677.2;1;0
21.04.2020 10:54:11.276;21.04.2020 10:54:12.000;3167761662;Buy;2677;1;0
21.04.2020 10:54:11.276;21.04.2020 10:54:12.000;3167761663;Buy;2677.2;2;0
21.04.2020 10:54:11.276;21.04.2020 10:54:12.000;3167761664;Buy;2677.2;2;0
21.04.2020 10:54:24.646;21.04.2020 10:54:25.000;3167762210;Buy;2677.4;70;0
21.04.2020 10:54:28.884;21.04.2020 10:54:29.000;3167762358;Buy;2677.4;10;0
21.04.2020 10:54:30.041;21.04.2020 10:54:31.000;3167762396;Buy;2677.4;10;0
21.04.2020 10:54:30.495;21.04.2020 10:54:31.000;3167762422;Buy;2677.4;3;0
21.04.2020 10:54:30.495;21.04.2020 10:54:31.000;3167762423;Buy;2677.4;1;0
21.04.2020 10:54:33.184;21.04.2020 10:54:34.000;3167762516;Buy;2677.4;5;0
21.04.2020 10:54:34.029;21.04.2020 10:54:34.000;3167762545;Buy;2677.4;1;0
21.04.2020 10:54:37.078;21.04.2020 10:54:37.000;3167762736;Buy;2677.4;3;0
21.04.2020 10:54:42.910;21.04.2020 10:54:43.000;3167763654;Sell;2677.4;86;0
21.04.2020 10:54:42.910;21.04.2020 10:54:43.000;3167763655;Sell;2677.4;114;0
21.04.2020 10:54:44.896;21.04.2020 10:54:45.000;3167763762;Buy;2677.4;60;0
21.04.2020 10:54:45.897;21.04.2020 10:54:46.000;3167763820;Buy;2677.2;1;0
21.04.2020 10:54:45.897;21.04.2020 10:54:46.000;3167763821;Buy;2677.2;19;0
21.04.2020 10:54:54.060;21.04.2020 10:54:55.000;3167764650;Sell;2676.2;46;0
21.04.2020 10:54:54.060;21.04.2020 10:54:55.000;3167764651;Sell;2676;30;0
21.04.2020 10:54:54.060;21.04.2020 10:54:55.000;3167764652;Sell;2676;2;0
21.04.2020 10:54:59.204;21.04.2020 10:55:00.000;3167764865;Sell;2675.2;1;0
21.04.2020 10:55:04.130;21.04.2020 10:55:05.000;3167765164;Buy;2676.2;2;0
21.04.2020 10:55:05.350;21.04.2020 10:55:06.000;3167765353;Buy;2676.2;9;0
21.04.2020 10:55:05.350;21.04.2020 10:55:06.000;3167765354;Buy;2676.2;9;0
21.04.2020 10:55:05.350;21.04.2020 10:55:06.000;3167765355;Buy;2676.2;27;0
21.04.2020 10:55:17.641;21.04.2020 10:55:18.000;3167765950;Buy;2677.2;1;0
21.04.2020 10:55:18.016;21.04.2020 10:55:19.000;3167765967;Buy;2677.4;10;0
21.04.2020 10:55:18.125;21.04.2020 10:55:19.000;3167765974;Buy;2676;105;0
21.04.2020 10:55:20.596;21.04.2020 10:55:21.000;3167766077;Buy;2677.4;60;0
21.04.2020 10:55:20.971;21.04.2020 10:55:21.000;3167766084;Buy;2677.4;4;0
21.04.2020 10:55:24.177;21.04.2020 10:55:25.000;3167766246;Buy;2677.4;1;0
21.04.2020 10:55:26.444;21.04.2020 10:55:27.000;3167766318;Buy;2677.2;1;0
21.04.2020 10:55:26.444;21.04.2020 10:55:27.000;3167766319;Buy;2677.2;1;0
21.04.2020 10:55:27.070;21.04.2020 10:55:28.000;3167766381;Sell;2675.8;1;0
21.04.2020 10:55:27.070;21.04.2020 10:55:28.000;3167766382;Sell;2675.6;5;0
21.04.2020 10:55:27.852;21.04.2020 10:55:28.000;3167766403;Buy;2677;22;0
21.04.2020 10:55:27.852;21.04.2020 10:55:28.000;3167766404;Buy;2677;30;0
21.04.2020 10:55:27.852;21.04.2020 10:55:28.000;3167766405;Buy;2677.4;48;0
21.04.2020 10:55:29.994;21.04.2020 10:55:30.000;3167766503;Sell;2677.6;11;0
21.04.2020 10:55:31.276;21.04.2020 10:55:32.000;3167766552;Sell;2677.2;1;0
21.04.2020 10:55:33.090;21.04.2020 10:55:34.000;3167766629;Sell;2675.8;1;0
21.04.2020 10:55:33.090;21.04.2020 10:55:34.000;3167766630;Sell;2675.8;2;0
21.04.2020 10:55:33.325;21.04.2020 10:55:34.000;3167766636;Buy;2677.6;1;0
21.04.2020 10:55:38.626;21.04.2020 10:55:39.000;3167766849;Sell;2675.6;4;0
21.04.2020 10:55:42.895;21.04.2020 10:55:43.000;3167767027;Buy;2677.2;1;0
21.04.2020 10:55:42.895;21.04.2020 10:55:43.000;3167767028;Buy;2677.6;34;0
21.04.2020 10:55:43.395;21.04.2020 10:55:44.000;3167767039;Buy;2678;10;0
21.04.2020 10:55:44.584;21.04.2020 10:55:45.000;3167767093;Buy;2678;1;0
21.04.2020 10:55:47.899;21.04.2020 10:55:48.000;3167767179;Buy;2677.8;1;0
21.04.2020 10:55:47.946;21.04.2020 10:55:48.000;3167767181;Sell;2677.8;1;0
21.04.2020 10:55:48.368;21.04.2020 10:55:49.000;3167767194;Buy;2678;5;0
21.04.2020 10:55:48.430;21.04.2020 10:55:49.000;3167767210;Buy;2678;67;0
21.04.2020 10:55:48.430;21.04.2020 10:55:49.000;3167767211;Buy;2678;52;0
21.04.2020 10:55:48.430;21.04.2020 10:55:49.000;3167767212;Buy;2678;1;0
21.04.2020 10:55:48.430;21.04.2020 10:55:49.000;3167767213;Buy;2678;20;0
21.04.2020 10:55:48.430;21.04.2020 10:55:49.000;3167767214;Buy;2678;5;0
21.04.2020 10:55:49.541;21.04.2020 10:55:50.000;3167767258;Buy;2678.4;1;0
21.04.2020 10:55:49.541;21.04.2020 10:55:50.000;3167767259;Buy;2678.6;4;0
21.04.2020 10:55:49.541;21.04.2020 10:55:50.000;3167767260;Buy;2679;2;0
21.04.2020 10:55:50.104;21.04.2020 10:55:51.000;3167767285;Buy;2679;15;0
21.04.2020 10:55:53.090;21.04.2020 10:55:54.000;3167767389;Buy;2679;30;0
21.04.2020 10:55:54.560;21.04.2020 10:55:55.000;3167767485;Sell;2677.8;4;0
21.04.2020 10:55:59.673;21.04.2020 10:56:00.000;3167767672;Sell;2678.4;7;0
21.04.2020 10:56:02.613;21.04.2020 10:56:03.000;3167767806;Sell;2678.8;3;0
21.04.2020 10:56:04.443;21.04.2020 10:56:05.000;3167768104;Sell;2678;1;0
21.04.2020 10:56:04.443;21.04.2020 10:56:05.000;3167768105;Sell;2678;43;0
21.04.2020 10:56:04.443;21.04.2020 10:56:05.000;3167768106;Sell;2677.8;123;0
21.04.2020 10:56:08.462;21.04.2020 10:56:09.000;3167768394;Buy;2677.6;1;0
21.04.2020 10:56:08.790;21.04.2020 10:56:09.000;3167768416;Buy;2677.6;70;0
21.04.2020 10:56:17.390;21.04.2020 10:56:18.000;3167768778;Buy;2677.4;1;0
21.04.2020 10:56:23.739;21.04.2020 10:56:24.000;3167769025;Buy;2677.6;14;0
21.04.2020 10:56:25.225;21.04.2020 10:56:26.000;3167769128;Sell;2677.6;16;0
21.04.2020 10:56:30.917;21.04.2020 10:56:31.000;3167769358;Buy;2678.4;1;0
21.04.2020 10:56:30.917;21.04.2020 10:56:31.000;3167769359;Buy;2678.4;1;0
21.04.2020 10:56:35.248;21.04.2020 10:56:36.000;3167769608;Buy;2678;1;0
21.04.2020 10:56:36.327;21.04.2020 10:56:37.000;3167769668;Buy;2678.4;1;0
21.04.2020 10:56:38.673;21.04.2020 10:56:39.000;3167769792;Buy;2678.4;60;0
21.04.2020 10:56:42.645;21.04.2020 10:56:43.000;3167769975;Buy;2678.4;1;0
21.04.2020 10:56:42.645;21.04.2020 10:56:43.000;3167769976;Buy;2678.6;22;0
21.04.2020 10:56:42.645;21.04.2020 10:56:43.000;3167769977;Buy;2678.6;14;0
21.04.2020 10:56:46.053;21.04.2020 10:56:46.000;3167770071;Buy;2678.6;30;0
21.04.2020 10:56:46.053;21.04.2020 10:56:46.000;3167770072;Buy;2678.6;16;0
21.04.2020 10:56:46.053;21.04.2020 10:56:46.000;3167770073;Buy;2678.8;4;0
21.04.2020 10:56:48.727;21.04.2020 10:56:49.000;3167770158;Sell;2678.6;30;0
21.04.2020 10:56:50.807;21.04.2020 10:56:51.000;3167770256;Buy;2678.8;4;0
21.04.2020 10:56:55.467;21.04.2020 10:56:56.000;3167770534;Buy;2678.6;3;0
21.04.2020 10:56:58.673;21.04.2020 10:56:59.000;3167770660;Buy;2678.4;1;0
21.04.2020 10:56:58.954;21.04.2020 10:56:59.000;3167770686;Sell;2677.4;1;0
21.04.2020 10:57:05.741;21.04.2020 10:57:06.000;3167770947;Buy;2677.2;1;0
21.04.2020 10:57:05.741;21.04.2020 10:57:06.000;3167770948;Buy;2677.4;6;0
21.04.2020 10:57:09.024;21.04.2020 10:57:09.000;3167771109;Sell;2677;10;0
21.04.2020 10:57:10.854;21.04.2020 10:57:11.000;3167771158;Buy;2677.4;100;0
21.04.2020 10:57:16.108;21.04.2020 10:57:17.000;3167771377;Sell;2676.4;5;0
21.04.2020 10:57:22.988;21.04.2020 10:57:23.000;3167771720;Sell;2676.4;38;0
21.04.2020 10:57:22.988;21.04.2020 10:57:23.000;3167771721;Sell;2676.4;43;0
21.04.2020 10:57:31.730;21.04.2020 10:57:32.000;3167772192;Sell;2676;27;0
21.04.2020 10:57:35.045;21.04.2020 10:57:35.000;3167772322;Buy;2677.4;1;0
21.04.2020 10:57:40.862;21.04.2020 10:57:41.000;3167772487;Buy;2677.4;1;0
21.04.2020 10:57:40.862;21.04.2020 10:57:41.000;3167772488;Buy;2677.6;19;0
21.04.2020 10:57:41.268;21.04.2020 10:57:42.000;3167772500;Sell;2676;13;0
21.04.2020 10:57:48.196;21.04.2020 10:57:49.000;3167772847;Buy;2677.6;1;0
21.04.2020 10:57:53.340;21.04.2020 10:57:54.000;3167773166;Buy;2677.6;1;0
21.04.2020 10:57:54.497;21.04.2020 10:57:55.000;3167773248;Buy;2677.6;265;0
21.04.2020 10:57:56.280;21.04.2020 10:57:57.000;3167773329;Buy;2677.6;3;0
21.04.2020 10:58:03.661;21.04.2020 10:58:04.000;3167773656;Buy;2677.6;1;0
21.04.2020 10:58:06.523;21.04.2020 10:58:07.000;3167773928;Buy;2677.6;9;0
21.04.2020 10:58:11.886;21.04.2020 10:58:12.000;3167774142;Buy;2677.6;23;0
21.04.2020 10:58:12.199;21.04.2020 10:58:13.000;3167774153;Sell;2676.4;1;0
21.04.2020 10:58:12.199;21.04.2020 10:58:13.000;3167774154;Sell;2676.2;24;0
21.04.2020 10:58:12.199;21.04.2020 10:58:13.000;3167774155;Sell;2676;10;0
21.04.2020 10:58:12.199;21.04.2020 10:58:13.000;3167774156;Sell;2676;42;0
21.04.2020 10:58:12.199;21.04.2020 10:58:13.000;3167774157;Sell;2676;40;0
21.04.2020 10:58:12.199;21.04.2020 10:58:13.000;3167774158;Sell;2676;1;0
21.04.2020 10:58:12.199;21.04.2020 10:58:13.000;3167774159;Sell;2676;76;0
21.04.2020 10:58:27.524;21.04.2020 10:58:28.000;3167774921;Buy;2676.6;1;0
21.04.2020 10:58:30.573;21.04.2020 10:58:31.000;3167775157;Buy;2676.4;50;0
21.04.2020 10:58:32.262;21.04.2020 10:58:33.000;3167775244;Buy;2676.2;1;0
21.04.2020 10:58:32.262;21.04.2020 10:58:33.000;3167775245;Buy;2676.4;1;0
21.04.2020 10:58:32.481;21.04.2020 10:58:33.000;3167775250;Buy;2677.2;5;0
21.04.2020 10:58:40.909;21.04.2020 10:58:41.000;3167775660;Buy;2677.6;2;0
21.04.2020 10:58:48.415;21.04.2020 10:58:49.000;3167776071;Buy;2677.2;1;0
21.04.2020 10:58:54.889;21.04.2020 10:58:55.000;3167776351;Buy;2677.6;2;0
21.04.2020 10:58:55.718;21.04.2020 10:58:56.000;3167776375;Buy;2677.6;40;0
21.04.2020 10:58:56.156;21.04.2020 10:58:57.000;3167776402;Buy;2677.6;20;0
21.04.2020 10:58:58.830;21.04.2020 10:58:59.000;3167776526;Sell;2676.4;1;0
21.04.2020 10:59:03.928;21.04.2020 10:59:04.000;3167776699;Buy;2677.4;14;0
21.04.2020 10:59:09.369;21.04.2020 10:59:10.000;3167776917;Buy;2677;1;0
21.04.2020 10:59:13.044;21.04.2020 10:59:14.000;3167777142;Buy;2677.4;7;0
21.04.2020 10:59:16.547;21.04.2020 10:59:17.000;3167777351;Buy;2677.4;1;0
21.04.2020 10:59:16.969;21.04.2020 10:59:17.000;3167777380;Buy;2677.4;4;0
21.04.2020 10:59:17.907;21.04.2020 10:59:18.000;3167777407;Sell;2677;30;0
21.04.2020 10:59:19.706;21.04.2020 10:59:20.000;3167777471;Buy;2677.4;14;0
21.04.2020 10:59:21.191;21.04.2020 10:59:22.000;3167777537;Sell;2676.2;1;0
21.04.2020 10:59:26.164;21.04.2020 10:59:27.000;3167777648;Buy;2677;70;0
21.04.2020 10:59:34.905;21.04.2020 10:59:35.000;3167778050;Buy;2677.2;1;0
21.04.2020 10:59:34.905;21.04.2020 10:59:35.000;3167778051;Buy;2677.4;1;0
21.04.2020 10:59:39.252;21.04.2020 10:59:40.000;3167778887;Buy;2677.4;9;0
21.04.2020 10:59:39.252;21.04.2020 10:59:40.000;3167778888;Buy;2677.6;14;0
21.04.2020 10:59:42.474;21.04.2020 10:59:43.000;3167779038;Sell;2678;5;0
21.04.2020 10:59:42.474;21.04.2020 10:59:43.000;3167779039;Sell;2677.4;5;0
21.04.2020 10:59:45.054;21.04.2020 10:59:45.000;3167779103;Sell;2677.4;1;0
21.04.2020 10:59:45.867;21.04.2020 10:59:46.000;3167779137;Buy;2678.8;3;0
21.04.2020 10:59:47.650;21.04.2020 10:59:48.000;3167779198;Buy;2678.8;1;0
21.04.2020 10:59:51.043;21.04.2020 10:59:51.000;3167779511;Buy;2678.8;1;0
21.04.2020 10:59:51.809;21.04.2020 10:59:52.000;3167779573;Sell;2677.6;2;0
21.04.2020 10:59:52.607;21.04.2020 10:59:53.000;3167779595;Buy;2678.8;1;0
21.04.2020 10:59:58.017;21.04.2020 10:59:58.000;3167780237;Buy;2678.8;2;0
21.04.2020 10:59:59.253;21.04.2020 11:00:00.000;3167780313;Sell;2677.8;1;0
21.04.2020 10:59:59.268;21.04.2020 11:00:00.000;3167780332;Sell;2677.4;15;0
21.04.2020 10:59:59.268;21.04.2020 11:00:00.000;3167780333;Sell;2677.4;10;0
21.04.2020 10:59:59.518;21.04.2020 11:00:00.000;3167780502;Buy;2678.2;20;0
21.04.2020 10:59:59.518;21.04.2020 11:00:00.000;3167780503;Buy;2678.4;7;0
21.04.2020 10:59:59.956;21.04.2020 11:00:00.000;3167780563;Sell;2677.2;10;0
21.04.2020 11:00:00.035;21.04.2020 11:00:00.000;3167780659;Sell;2676;30;0
21.04.2020 11:00:00.035;21.04.2020 11:00:00.000;3167780660;Sell;2675.8;39;0
