SmartCOM:YNDX:EQ::0.2

Received;ExchTime;DealId;Type;Price;Volume;OI
22.04.2020 16:01:24.897;22.04.2020 16:01:24.000;3170220290;Sell;2698.4;32;0
22.04.2020 16:01:25.757;22.04.2020 16:01:25.000;3170220365;Buy;2698.6;41;0
22.04.2020 16:01:25.757;22.04.2020 16:01:25.000;3170220366;Buy;2698.6;4;0
22.04.2020 16:01:26.226;22.04.2020 16:01:26.000;3170220387;Buy;2698.6;23;0
22.04.2020 16:01:26.226;22.04.2020 16:01:26.000;3170220388;Buy;2698.6;30;0
22.04.2020 16:01:26.226;22.04.2020 16:01:26.000;3170220389;Buy;2699;41;0
22.04.2020 16:01:26.226;22.04.2020 16:01:26.000;3170220390;Buy;2699;6;0
22.04.2020 16:01:27.445;22.04.2020 16:01:27.000;3170220441;Sell;2698.6;50;0
22.04.2020 16:01:27.445;22.04.2020 16:01:27.000;3170220442;Sell;2698.6;62;0
22.04.2020 16:01:30.495;22.04.2020 16:01:30.000;3170220798;Sell;2698.2;2;0
22.04.2020 16:01:37.500;22.04.2020 16:01:37.000;3170221169;Buy;2698.4;4;0
22.04.2020 16:01:40.597;22.04.2020 16:01:40.000;3170221487;Buy;2698.6;2;0
22.04.2020 16:01:40.597;22.04.2020 16:01:40.000;3170221505;Buy;2698.6;36;0
22.04.2020 16:01:40.597;22.04.2020 16:01:40.000;3170221506;Buy;2698.8;29;0
22.04.2020 16:01:40.597;22.04.2020 16:01:40.000;3170221507;Buy;2699;19;0
22.04.2020 16:01:40.597;22.04.2020 16:01:40.000;3170221508;Buy;2699;1;0
22.04.2020 16:01:40.597;22.04.2020 16:01:40.000;3170221509;Buy;2699;115;0
22.04.2020 16:01:44.163;22.04.2020 16:01:44.000;3170221730;Buy;2698.6;15;0
22.04.2020 16:01:45.523;22.04.2020 16:01:45.000;3170221785;Sell;2698.2;3;0
22.04.2020 16:01:45.852;22.04.2020 16:01:45.000;3170221808;Buy;2698.4;1;0
22.04.2020 16:01:45.852;22.04.2020 16:01:45.000;3170221809;Buy;2698.6;52;0
22.04.2020 16:01:45.852;22.04.2020 16:01:45.000;3170221810;Buy;2699;1;0
22.04.2020 16:01:45.899;22.04.2020 16:01:45.000;3170221832;Buy;2699;84;0
22.04.2020 16:01:45.899;22.04.2020 16:01:45.000;3170221833;Buy;2699;116;0
22.04.2020 16:01:45.946;22.04.2020 16:01:45.000;3170221905;Buy;2699;76;0
22.04.2020 16:01:45.977;22.04.2020 16:01:46.000;3170221991;Buy;2699;22;0
22.04.2020 16:01:46.055;22.04.2020 16:01:46.000;3170222065;Buy;2699;32;0
22.04.2020 16:01:46.102;22.04.2020 16:01:46.000;3170222168;Buy;2698.8;44;0
22.04.2020 16:01:46.102;22.04.2020 16:01:46.000;3170222169;Sell;2698.6;140;0
22.04.2020 16:01:46.102;22.04.2020 16:01:46.000;3170222170;Sell;2698.6;100;0
22.04.2020 16:01:46.102;22.04.2020 16:01:46.000;3170222171;Sell;2698.6;16;0
22.04.2020 16:01:46.102;22.04.2020 16:01:46.000;3170222172;Buy;2698.8;31;0
22.04.2020 16:01:46.133;22.04.2020 16:01:46.000;3170222179;Sell;2698.8;19;0
22.04.2020 16:01:46.243;22.04.2020 16:01:46.000;3170222243;Buy;2699;23;0
22.04.2020 16:01:46.337;22.04.2020 16:01:46.000;3170222279;Sell;2698.8;73;0
22.04.2020 16:01:46.337;22.04.2020 16:01:46.000;3170222280;Sell;2698.8;17;0
22.04.2020 16:01:46.337;22.04.2020 16:01:46.000;3170222281;Buy;2698.6;1;0
22.04.2020 16:01:46.571;22.04.2020 16:01:46.000;3170222309;Buy;2698.8;14;0
22.04.2020 16:01:46.571;22.04.2020 16:01:46.000;3170222310;Buy;2699;231;0
22.04.2020 16:01:46.571;22.04.2020 16:01:46.000;3170222311;Buy;2699;1;0
22.04.2020 16:01:46.571;22.04.2020 16:01:46.000;3170222312;Buy;2699;1;0
22.04.2020 16:01:46.571;22.04.2020 16:01:46.000;3170222313;Buy;2699;1;0
22.04.2020 16:01:46.571;22.04.2020 16:01:46.000;3170222314;Buy;2699;15;0
22.04.2020 16:01:46.774;22.04.2020 16:01:46.000;3170222339;Buy;2698.8;35;0
22.04.2020 16:01:46.774;22.04.2020 16:01:46.000;3170222340;Buy;2698.8;98;0
22.04.2020 16:01:46.774;22.04.2020 16:01:46.000;3170222341;Buy;2698.8;38;0
22.04.2020 16:01:46.931;22.04.2020 16:01:47.000;3170222390;Buy;2698.8;22;0
22.04.2020 16:01:47.447;22.04.2020 16:01:47.000;3170222423;Buy;2698.8;17;0
22.04.2020 16:01:47.447;22.04.2020 16:01:47.000;3170222424;Buy;2699.2;1;0
22.04.2020 16:01:47.822;22.04.2020 16:01:47.000;3170222450;Buy;2699.4;10;0
22.04.2020 16:01:47.822;22.04.2020 16:01:47.000;3170222451;Buy;2699.4;9;0
22.04.2020 16:01:48.010;22.04.2020 16:01:48.000;3170222466;Buy;2699.4;2;0
22.04.2020 16:01:48.010;22.04.2020 16:01:48.000;3170222467;Buy;2699.4;6;0
22.04.2020 16:01:48.010;22.04.2020 16:01:48.000;3170222468;Buy;2699.4;2;0
22.04.2020 16:01:48.620;22.04.2020 16:01:48.000;3170222497;Buy;2699.6;1;0
22.04.2020 16:01:48.620;22.04.2020 16:01:48.000;3170222498;Buy;2699.6;40;0
22.04.2020 16:01:48.620;22.04.2020 16:01:48.000;3170222499;Buy;2699.6;1;0
22.04.2020 16:01:49.276;22.04.2020 16:01:49.000;3170222528;Buy;2699.6;15;0
22.04.2020 16:01:49.276;22.04.2020 16:01:49.000;3170222529;Buy;2699.6;84;0
22.04.2020 16:01:49.276;22.04.2020 16:01:49.000;3170222530;Buy;2699.6;30;0
22.04.2020 16:01:49.276;22.04.2020 16:01:49.000;3170222531;Buy;2699.8;1;0
22.04.2020 16:01:49.276;22.04.2020 16:01:49.000;3170222532;Buy;2699.8;168;0
22.04.2020 16:01:49.339;22.04.2020 16:01:49.000;3170222533;Buy;2699.8;332;0
22.04.2020 16:01:49.339;22.04.2020 16:01:49.000;3170222534;Buy;2699.8;2;0
22.04.2020 16:01:49.339;22.04.2020 16:01:49.000;3170222535;Buy;2699.8;4;0
22.04.2020 16:01:49.339;22.04.2020 16:01:49.000;3170222536;Buy;2700;2;0
22.04.2020 16:01:49.339;22.04.2020 16:01:49.000;3170222537;Buy;2700;4;0
22.04.2020 16:01:49.339;22.04.2020 16:01:49.000;3170222538;Buy;2700;1;0
22.04.2020 16:01:49.339;22.04.2020 16:01:49.000;3170222539;Buy;2700;2;0
22.04.2020 16:01:49.339;22.04.2020 16:01:49.000;3170222540;Buy;2700;1;0
22.04.2020 16:01:49.339;22.04.2020 16:01:49.000;3170222541;Buy;2700;1;0
22.04.2020 16:01:49.339;22.04.2020 16:01:49.000;3170222542;Buy;2700;20;0
22.04.2020 16:01:49.339;22.04.2020 16:01:49.000;3170222543;Buy;2700;2;0
22.04.2020 16:01:49.339;22.04.2020 16:01:49.000;3170222544;Buy;2700;3;0
22.04.2020 16:01:49.339;22.04.2020 16:01:49.000;3170222545;Buy;2700;2;0
22.04.2020 16:01:49.339;22.04.2020 16:01:49.000;3170222546;Buy;2700;1;0
22.04.2020 16:01:49.339;22.04.2020 16:01:49.000;3170222547;Buy;2700;79;0
22.04.2020 16:01:49.339;22.04.2020 16:01:49.000;3170222548;Buy;2700;17;0
22.04.2020 16:01:49.339;22.04.2020 16:01:49.000;3170222549;Buy;2700;10;0
22.04.2020 16:01:49.339;22.04.2020 16:01:49.000;3170222550;Buy;2700;17;0
22.04.2020 16:01:49.339;22.04.2020 16:01:49.000;3170222551;Buy;2699.6;30;0
22.04.2020 16:01:49.339;22.04.2020 16:01:49.000;3170222552;Buy;2699.6;6;0
22.04.2020 16:01:49.495;22.04.2020 16:01:49.000;3170222569;Sell;2699.2;37;0
22.04.2020 16:01:49.574;22.04.2020 16:01:49.000;3170222579;Buy;2698.6;2;0
22.04.2020 16:01:49.574;22.04.2020 16:01:49.000;3170222580;Buy;2699.6;67;0
22.04.2020 16:01:49.574;22.04.2020 16:01:49.000;3170222581;Buy;2699.6;8;0
22.04.2020 16:01:49.574;22.04.2020 16:01:49.000;3170222595;Buy;2699.6;5;0
22.04.2020 16:01:49.574;22.04.2020 16:01:49.000;3170222613;Sell;2698.6;2;0
22.04.2020 16:01:49.574;22.04.2020 16:01:49.000;3170222629;Sell;2698.6;10;0
22.04.2020 16:01:49.667;22.04.2020 16:01:49.000;3170222635;Sell;2698.6;10;0
22.04.2020 16:01:49.667;22.04.2020 16:01:49.000;3170222637;Sell;2698.4;20;0
22.04.2020 16:01:49.667;22.04.2020 16:01:49.000;3170222638;Sell;2698.4;13;0
22.04.2020 16:01:49.667;22.04.2020 16:01:49.000;3170222639;Sell;2698.6;5;0
22.04.2020 16:01:49.714;22.04.2020 16:01:49.000;3170222659;Sell;2698.4;14;0
22.04.2020 16:01:49.933;22.04.2020 16:01:50.000;3170222697;Buy;2698.6;2;0
22.04.2020 16:01:50.199;22.04.2020 16:01:50.000;3170222718;Buy;2698.6;13;0
22.04.2020 16:01:50.199;22.04.2020 16:01:50.000;3170222719;Buy;2699.4;27;0
22.04.2020 16:01:50.215;22.04.2020 16:01:50.000;3170222722;Buy;2699.4;1;0
22.04.2020 16:01:50.293;22.04.2020 16:01:50.000;3170222730;Buy;2699.2;17;0
22.04.2020 16:01:50.293;22.04.2020 16:01:50.000;3170222731;Buy;2699.4;3;0
22.04.2020 16:01:51.794;22.04.2020 16:01:51.000;3170222837;Sell;2698.8;1;0
22.04.2020 16:01:56.986;22.04.2020 16:01:57.000;3170223215;Sell;2698.4;2;0
22.04.2020 16:01:58.159;22.04.2020 16:01:58.000;3170223271;Buy;2699.4;9;0
22.04.2020 16:01:58.159;22.04.2020 16:01:58.000;3170223272;Buy;2699.4;28;0
22.04.2020 16:01:58.159;22.04.2020 16:01:58.000;3170223286;Buy;2699.6;5;0
22.04.2020 16:01:58.205;22.04.2020 16:01:58.000;3170223309;Sell;2699.6;19;0
22.04.2020 16:01:58.753;22.04.2020 16:01:58.000;3170223345;Sell;2699.6;2;0
22.04.2020 16:01:59.097;22.04.2020 16:01:59.000;3170223364;Buy;2699.8;39;0
22.04.2020 16:02:00.363;22.04.2020 16:02:00.000;3170223444;Buy;2699.8;71;0
22.04.2020 16:02:00.363;22.04.2020 16:02:00.000;3170223445;Buy;2699.8;14;0
22.04.2020 16:02:00.363;22.04.2020 16:02:00.000;3170223446;Buy;2699.8;20;0
22.04.2020 16:02:00.379;22.04.2020 16:02:00.000;3170223484;Buy;2700;10;0
22.04.2020 16:02:00.379;22.04.2020 16:02:00.000;3170223485;Buy;2699.6;22;0
22.04.2020 16:02:00.426;22.04.2020 16:02:00.000;3170223493;Buy;2699.6;18;0
22.04.2020 16:02:00.426;22.04.2020 16:02:00.000;3170223494;Buy;2700;98;0
22.04.2020 16:02:00.426;22.04.2020 16:02:00.000;3170223495;Buy;2700;5;0
22.04.2020 16:02:00.426;22.04.2020 16:02:00.000;3170223496;Buy;2700;5;0
22.04.2020 16:02:00.426;22.04.2020 16:02:00.000;3170223497;Buy;2700;10;0
22.04.2020 16:02:00.426;22.04.2020 16:02:00.000;3170223498;Buy;2700;11;0
22.04.2020 16:02:00.426;22.04.2020 16:02:00.000;3170223499;Buy;2700;53;0
22.04.2020 16:02:01.114;22.04.2020 16:02:01.000;3170223607;Buy;2699.8;11;0
22.04.2020 16:02:01.411;22.04.2020 16:02:01.000;3170223633;Buy;2699.8;32;0
22.04.2020 16:02:01.411;22.04.2020 16:02:01.000;3170223634;Buy;2699.8;17;0
22.04.2020 16:02:01.411;22.04.2020 16:02:01.000;3170223635;Buy;2700;47;0
22.04.2020 16:02:01.411;22.04.2020 16:02:01.000;3170223636;Buy;2700;4;0
22.04.2020 16:02:01.411;22.04.2020 16:02:01.000;3170223637;Buy;2700;6;0
22.04.2020 16:02:01.411;22.04.2020 16:02:01.000;3170223638;Buy;2700;1;0
22.04.2020 16:02:01.411;22.04.2020 16:02:01.000;3170223639;Buy;2700;1;0
22.04.2020 16:02:01.411;22.04.2020 16:02:01.000;3170223640;Buy;2700;2;0
22.04.2020 16:02:01.411;22.04.2020 16:02:01.000;3170223641;Buy;2700;42;0
22.04.2020 16:02:01.411;22.04.2020 16:02:01.000;3170223642;Buy;2700;5;0
22.04.2020 16:02:01.411;22.04.2020 16:02:01.000;3170223643;Buy;2700;3;0
22.04.2020 16:02:01.411;22.04.2020 16:02:01.000;3170223644;Buy;2700;5;0
22.04.2020 16:02:01.411;22.04.2020 16:02:01.000;3170223645;Buy;2700;4;0
22.04.2020 16:02:01.411;22.04.2020 16:02:01.000;3170223646;Buy;2700;16;0
22.04.2020 16:02:01.411;22.04.2020 16:02:01.000;3170223647;Buy;2700;6;0
22.04.2020 16:02:01.411;22.04.2020 16:02:01.000;3170223648;Buy;2700;9;0
22.04.2020 16:02:01.567;22.04.2020 16:02:01.000;3170223677;Buy;2699.8;18;0
22.04.2020 16:02:01.567;22.04.2020 16:02:01.000;3170223678;Buy;2699.8;15;0
22.04.2020 16:02:01.567;22.04.2020 16:02:01.000;3170223679;Buy;2699.8;15;0
22.04.2020 16:02:01.567;22.04.2020 16:02:01.000;3170223680;Buy;2699.8;15;0
22.04.2020 16:02:01.567;22.04.2020 16:02:01.000;3170223690;Buy;2700;2;0
22.04.2020 16:02:01.614;22.04.2020 16:02:01.000;3170223692;Buy;2699.8;14;0
22.04.2020 16:02:02.052;22.04.2020 16:02:02.000;3170223770;Buy;2700;1;0
22.04.2020 16:02:02.099;22.04.2020 16:02:02.000;3170223776;Buy;2700;8;0
22.04.2020 16:02:02.099;22.04.2020 16:02:02.000;3170223777;Buy;2700;12;0
22.04.2020 16:02:02.099;22.04.2020 16:02:02.000;3170223778;Buy;2700;10;0
22.04.2020 16:02:02.381;22.04.2020 16:02:02.000;3170223943;Buy;2699.8;16;0
22.04.2020 16:02:02.381;22.04.2020 16:02:02.000;3170223944;Buy;2700;3;0
22.04.2020 16:02:02.991;22.04.2020 16:02:03.000;3170224117;Buy;2700;67;0
22.04.2020 16:02:02.991;22.04.2020 16:02:03.000;3170224118;Buy;2700;5;0
22.04.2020 16:02:02.991;22.04.2020 16:02:03.000;3170224119;Buy;2700;20;0
22.04.2020 16:02:02.991;22.04.2020 16:02:03.000;3170224120;Buy;2700;1;0
22.04.2020 16:02:02.991;22.04.2020 16:02:03.000;3170224121;Buy;2700;3;0
22.04.2020 16:02:02.991;22.04.2020 16:02:03.000;3170224122;Buy;2700;50;0
22.04.2020 16:02:02.991;22.04.2020 16:02:03.000;3170224123;Buy;2700;1;0
22.04.2020 16:02:02.991;22.04.2020 16:02:03.000;3170224124;Buy;2700;10;0
22.04.2020 16:02:02.991;22.04.2020 16:02:03.000;3170224125;Buy;2700;14;0
22.04.2020 16:02:02.991;22.04.2020 16:02:03.000;3170224126;Buy;2700;3;0
22.04.2020 16:02:02.991;22.04.2020 16:02:03.000;3170224127;Buy;2700;1;0
22.04.2020 16:02:02.991;22.04.2020 16:02:03.000;3170224128;Buy;2700;3;0
22.04.2020 16:02:02.991;22.04.2020 16:02:03.000;3170224129;Buy;2700;22;0
22.04.2020 16:02:02.991;22.04.2020 16:02:03.000;3170224135;Buy;2700;18;0
22.04.2020 16:02:02.991;22.04.2020 16:02:03.000;3170224136;Buy;2700;1;0
22.04.2020 16:02:02.991;22.04.2020 16:02:03.000;3170224137;Buy;2700;1;0
22.04.2020 16:02:02.991;22.04.2020 16:02:03.000;3170224138;Buy;2700;1;0
22.04.2020 16:02:03.006;22.04.2020 16:02:03.000;3170224139;Buy;2700;5;0
22.04.2020 16:02:03.006;22.04.2020 16:02:03.000;3170224140;Buy;2700;2;0
22.04.2020 16:02:03.006;22.04.2020 16:02:03.000;3170224141;Buy;2700;9;0
22.04.2020 16:02:03.006;22.04.2020 16:02:03.000;3170224142;Buy;2700;25;0
22.04.2020 16:02:03.006;22.04.2020 16:02:03.000;3170224143;Buy;2700;25;0
22.04.2020 16:02:03.006;22.04.2020 16:02:03.000;3170224144;Buy;2700;2;0
22.04.2020 16:02:03.006;22.04.2020 16:02:03.000;3170224145;Buy;2700;1;0
22.04.2020 16:02:03.006;22.04.2020 16:02:03.000;3170224146;Buy;2700;20;0
22.04.2020 16:02:03.006;22.04.2020 16:02:03.000;3170224147;Buy;2700;4;0
22.04.2020 16:02:03.006;22.04.2020 16:02:03.000;3170224148;Buy;2700;5;0
22.04.2020 16:02:03.006;22.04.2020 16:02:03.000;3170224149;Buy;2700;1;0
22.04.2020 16:02:03.006;22.04.2020 16:02:03.000;3170224150;Buy;2700;10;0
22.04.2020 16:02:03.006;22.04.2020 16:02:03.000;3170224151;Buy;2700;14;0
22.04.2020 16:02:03.006;22.04.2020 16:02:03.000;3170224152;Buy;2700;100;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224153;Buy;2700;1;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224154;Buy;2700;1;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224155;Buy;2700;100;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224156;Buy;2700;1;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224157;Buy;2700;10;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224158;Buy;2700;8;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224159;Buy;2700;3;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224160;Buy;2700;1;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224161;Buy;2700;1;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224162;Buy;2700;889;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224163;Buy;2700;2;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224164;Buy;2700;9;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224165;Buy;2700;7;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224166;Buy;2700;5;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224167;Buy;2700;14;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224168;Buy;2700;16;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224169;Buy;2700;20;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224170;Buy;2700;1;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224171;Buy;2700;31;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224172;Buy;2700;20;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224173;Buy;2700;5;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224174;Buy;2700;1;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224175;Buy;2700;1;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224176;Buy;2700;1;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224177;Buy;2700;15;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224178;Buy;2700;1;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224179;Buy;2700;13;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224180;Buy;2700;5;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224181;Buy;2700;2;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224182;Buy;2700;1;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224183;Buy;2700;18;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224184;Buy;2700;1;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224185;Buy;2700;20;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224186;Buy;2700;1;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224187;Buy;2700;4;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224188;Buy;2700;7;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224189;Buy;2700;150;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224190;Buy;2700;13;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224191;Buy;2700;4;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224192;Buy;2700;10;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224193;Buy;2700;15;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224194;Buy;2700;1;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224195;Buy;2700;50;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224196;Buy;2700;100;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224197;Buy;2700;141;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224198;Buy;2700;334;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224199;Buy;2700;25;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224200;Buy;2700;11;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224201;Buy;2700;3;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224202;Buy;2700;19;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224203;Buy;2700;50;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224204;Buy;2700;3;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224205;Buy;2700;4;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224206;Buy;2700;5;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224207;Buy;2700;3;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224208;Buy;2700;2;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224209;Buy;2700;11;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224210;Buy;2700;1;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224211;Buy;2700;3;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224212;Buy;2700;4;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224213;Buy;2700;3;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224214;Buy;2700;1;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224215;Buy;2700;7;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224216;Buy;2700;13;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224217;Buy;2700;1;0
22.04.2020 16:02:03.022;22.04.2020 16:02:03.000;3170224218;Buy;2700;14;0
22.04.2020 16:02:03.053;22.04.2020 16:02:03.000;3170224219;Buy;2700;5;0
22.04.2020 16:02:03.053;22.04.2020 16:02:03.000;3170224220;Buy;2700;5;0
22.04.2020 16:02:03.053;22.04.2020 16:02:03.000;3170224221;Buy;2700;1;0
22.04.2020 16:02:03.053;22.04.2020 16:02:03.000;3170224222;Buy;2700;1;0
22.04.2020 16:02:03.053;22.04.2020 16:02:03.000;3170224223;Buy;2700;10;0
22.04.2020 16:02:03.053;22.04.2020 16:02:03.000;3170224224;Buy;2700;55;0
22.04.2020 16:02:03.053;22.04.2020 16:02:03.000;3170224225;Buy;2700;17;0
22.04.2020 16:02:03.053;22.04.2020 16:02:03.000;3170224226;Buy;2700;1;0
22.04.2020 16:02:03.053;22.04.2020 16:02:03.000;3170224227;Buy;2700;2;0
22.04.2020 16:02:03.053;22.04.2020 16:02:03.000;3170224228;Buy;2700;1;0
22.04.2020 16:02:03.053;22.04.2020 16:02:03.000;3170224229;Buy;2700;1;0
22.04.2020 16:02:03.053;22.04.2020 16:02:03.000;3170224230;Buy;2700;2;0
22.04.2020 16:02:03.053;22.04.2020 16:02:03.000;3170224231;Buy;2700;1;0
22.04.2020 16:02:03.053;22.04.2020 16:02:03.000;3170224232;Buy;2700;1;0
22.04.2020 16:02:03.053;22.04.2020 16:02:03.000;3170224233;Buy;2700;20;0
22.04.2020 16:02:03.053;22.04.2020 16:02:03.000;3170224234;Buy;2700.2;1;0
22.04.2020 16:02:03.053;22.04.2020 16:02:03.000;3170224235;Buy;2700.4;35;0
22.04.2020 16:02:03.053;22.04.2020 16:02:03.000;3170224236;Buy;2700.4;10;0
22.04.2020 16:02:03.053;22.04.2020 16:02:03.000;3170224237;Buy;2700.6;10;0
22.04.2020 16:02:03.053;22.04.2020 16:02:03.000;3170224238;Buy;2700.6;10;0
22.04.2020 16:02:03.053;22.04.2020 16:02:03.000;3170224241;Buy;2700.6;10;0
22.04.2020 16:02:03.053;22.04.2020 16:02:03.000;3170224245;Buy;2700.6;18;0
22.04.2020 16:02:03.100;22.04.2020 16:02:03.000;3170224310;Sell;2699.8;34;0
22.04.2020 16:02:03.100;22.04.2020 16:02:03.000;3170224311;Sell;2699.8;20;0
22.04.2020 16:02:03.100;22.04.2020 16:02:03.000;3170224312;Sell;2699.8;14;0
22.04.2020 16:02:03.131;22.04.2020 16:02:03.000;3170224314;Sell;2699.8;21;0
22.04.2020 16:02:03.131;22.04.2020 16:02:03.000;3170224315;Sell;2699.8;11;0
22.04.2020 16:02:03.131;22.04.2020 16:02:03.000;3170224316;Sell;2699.8;4;0
22.04.2020 16:02:03.163;22.04.2020 16:02:03.000;3170224353;Buy;2699.8;47;0
22.04.2020 16:02:03.163;22.04.2020 16:02:03.000;3170224354;Buy;2699.8;24;0
22.04.2020 16:02:03.163;22.04.2020 16:02:03.000;3170224355;Buy;2699.8;6;0
22.04.2020 16:02:03.272;22.04.2020 16:02:03.000;3170224469;Buy;2699.8;364;0
22.04.2020 16:02:03.272;22.04.2020 16:02:03.000;3170224470;Buy;2699.8;17;0
22.04.2020 16:02:03.272;22.04.2020 16:02:03.000;3170224471;Buy;2699.8;27;0
22.04.2020 16:02:03.272;22.04.2020 16:02:03.000;3170224472;Buy;2699.8;31;0
22.04.2020 16:02:03.272;22.04.2020 16:02:03.000;3170224473;Buy;2699.8;47;0
22.04.2020 16:02:03.272;22.04.2020 16:02:03.000;3170224474;Buy;2699.8;120;0
22.04.2020 16:02:03.272;22.04.2020 16:02:03.000;3170224475;Buy;2699.8;14;0
22.04.2020 16:02:03.272;22.04.2020 16:02:03.000;3170224476;Buy;2699.8;15;0
22.04.2020 16:02:03.272;22.04.2020 16:02:03.000;3170224477;Buy;2699.8;22;0
22.04.2020 16:02:03.272;22.04.2020 16:02:03.000;3170224478;Buy;2699.8;26;0
22.04.2020 16:02:03.350;22.04.2020 16:02:03.000;3170224523;Buy;2700.6;22;0
22.04.2020 16:02:03.350;22.04.2020 16:02:03.000;3170224524;Buy;2700.6;1;0
22.04.2020 16:02:03.350;22.04.2020 16:02:03.000;3170224525;Buy;2700.6;22;0
22.04.2020 16:02:03.350;22.04.2020 16:02:03.000;3170224542;Buy;2699.8;28;0
22.04.2020 16:02:03.350;22.04.2020 16:02:03.000;3170224543;Buy;2699.8;16;0
22.04.2020 16:02:03.350;22.04.2020 16:02:03.000;3170224544;Buy;2700.6;16;0
22.04.2020 16:02:03.350;22.04.2020 16:02:03.000;3170224545;Buy;2700.8;5;0
22.04.2020 16:02:03.350;22.04.2020 16:02:03.000;3170224546;Buy;2700.8;2;0
22.04.2020 16:02:03.350;22.04.2020 16:02:03.000;3170224547;Buy;2701;3;0
22.04.2020 16:02:03.350;22.04.2020 16:02:03.000;3170224548;Buy;2701.2;2;0
