SmartCOM:RASP:EQ:10:0.02

Received;ExchTime;DealId;Type;Price;Volume;OI
21.04.2020 16:02:59.583;21.04.2020 16:02:59.000;3168609456;Buy;101.68;98;0
21.04.2020 16:02:59.583;21.04.2020 16:02:59.000;3168609457;Buy;101.68;223;0
21.04.2020 16:03:00.443;21.04.2020 16:03:00.000;3168609489;Buy;101.78;20;0
21.04.2020 16:03:01.162;21.04.2020 16:03:01.000;3168609550;Sell;101.74;5;0
21.04.2020 16:03:06.262;21.04.2020 16:03:06.000;3168609716;Sell;101.72;5;0
21.04.2020 16:03:09.312;21.04.2020 16:03:09.000;3168609817;Sell;101.64;125;0
21.04.2020 16:03:09.327;21.04.2020 16:03:09.000;3168609818;Sell;101.62;1;0
21.04.2020 16:03:09.327;21.04.2020 16:03:09.000;3168609819;Buy;101.6;224;0
21.04.2020 16:03:09.937;21.04.2020 16:03:10.000;3168609831;Sell;101.74;5;0
21.04.2020 16:03:10.610;21.04.2020 16:03:10.000;3168609873;Sell;101.7;2;0
21.04.2020 16:03:12.127;21.04.2020 16:03:12.000;3168609954;Sell;101.54;20;0
21.04.2020 16:03:12.628;21.04.2020 16:03:12.000;3168609963;Sell;101.68;2;0
21.04.2020 16:03:17.727;21.04.2020 16:03:18.000;3168610126;Sell;101.5;20;0
21.04.2020 16:03:21.731;21.04.2020 16:03:22.000;3168610295;Buy;101.52;5;0
21.04.2020 16:03:23.999;21.04.2020 16:03:24.000;3168610373;Buy;101.5;4;0
21.04.2020 16:03:23.999;21.04.2020 16:03:24.000;3168610374;Sell;101.5;1;0
21.04.2020 16:04:00.475;21.04.2020 16:04:00.000;3168611574;Buy;101.48;1;0
21.04.2020 16:04:42.300;21.04.2020 16:04:42.000;3168613224;Sell;101.38;106;0
21.04.2020 16:04:42.300;21.04.2020 16:04:42.000;3168613225;Sell;101.32;350;0
21.04.2020 16:04:42.300;21.04.2020 16:04:42.000;3168613226;Sell;101.3;1;0
21.04.2020 16:04:45.975;21.04.2020 16:04:46.000;3168613554;Buy;101.44;350;0
21.04.2020 16:04:46.069;21.04.2020 16:04:46.000;3168613607;Buy;101.48;2;0
21.04.2020 16:04:46.460;21.04.2020 16:04:46.000;3168613624;Sell;101.42;400;0
21.04.2020 16:04:46.460;21.04.2020 16:04:46.000;3168613625;Sell;101.42;39;0
21.04.2020 16:04:46.460;21.04.2020 16:04:46.000;3168613626;Sell;101.42;27;0
21.04.2020 16:04:46.460;21.04.2020 16:04:46.000;3168613627;Sell;101.42;334;0
21.04.2020 16:04:48.228;21.04.2020 16:04:48.000;3168613752;Sell;101.4;1;0
21.04.2020 16:04:48.603;21.04.2020 16:04:48.000;3168613773;Sell;101.44;5;0
21.04.2020 16:04:52.873;21.04.2020 16:04:53.000;3168614544;Sell;101.44;2;0
21.04.2020 16:04:54.140;21.04.2020 16:04:54.000;3168614602;Buy;101.34;243;0
21.04.2020 16:04:54.140;21.04.2020 16:04:54.000;3168614603;Buy;101.34;107;0
21.04.2020 16:04:56.971;21.04.2020 16:04:57.000;3168614734;Buy;101.3;113;0
21.04.2020 16:04:56.971;21.04.2020 16:04:57.000;3168614735;Buy;101.3;237;0
21.04.2020 16:04:57.550;21.04.2020 16:04:57.000;3168614767;Sell;101.2;18;0
21.04.2020 16:04:58.285;21.04.2020 16:04:58.000;3168614784;Sell;101.2;7;0
21.04.2020 16:05:09.985;21.04.2020 16:05:10.000;3168615199;Sell;101.16;1;0
21.04.2020 16:05:10.032;21.04.2020 16:05:10.000;3168615200;Sell;101.1;27;0
21.04.2020 16:05:10.564;21.04.2020 16:05:10.000;3168615213;Sell;101.08;500;0
21.04.2020 16:05:10.564;21.04.2020 16:05:10.000;3168615214;Sell;101.08;1;0
21.04.2020 16:05:10.564;21.04.2020 16:05:10.000;3168615215;Sell;101.06;11;0
21.04.2020 16:05:10.564;21.04.2020 16:05:10.000;3168615216;Sell;101.02;1;0
21.04.2020 16:05:10.564;21.04.2020 16:05:10.000;3168615217;Sell;101.02;12;0
21.04.2020 16:05:10.564;21.04.2020 16:05:10.000;3168615218;Sell;101;1;0
21.04.2020 16:05:10.564;21.04.2020 16:05:10.000;3168615219;Sell;101;5;0
21.04.2020 16:05:10.564;21.04.2020 16:05:10.000;3168615220;Sell;101;1;0
21.04.2020 16:05:11.706;21.04.2020 16:05:12.000;3168615261;Buy;101.08;2;0
21.04.2020 16:05:13.614;21.04.2020 16:05:13.000;3168615404;Sell;100.92;12;0
21.04.2020 16:05:14.099;21.04.2020 16:05:14.000;3168615434;Buy;101;1;0
21.04.2020 16:05:14.099;21.04.2020 16:05:14.000;3168615435;Buy;101.02;9;0
21.04.2020 16:05:16.132;21.04.2020 16:05:16.000;3168615553;Sell;101;50;0
21.04.2020 16:05:17.243;21.04.2020 16:05:17.000;3168615625;Sell;100.9;20;0
21.04.2020 16:05:17.243;21.04.2020 16:05:17.000;3168615626;Sell;100.9;49;0
21.04.2020 16:05:17.243;21.04.2020 16:05:17.000;3168615627;Sell;100.9;237;0
21.04.2020 16:05:17.243;21.04.2020 16:05:17.000;3168615628;Sell;100.9;64;0
21.04.2020 16:05:20.199;21.04.2020 16:05:20.000;3168615699;Buy;100.96;10;0
21.04.2020 16:05:21.607;21.04.2020 16:05:21.000;3168615789;Buy;101.04;1;0
21.04.2020 16:05:21.607;21.04.2020 16:05:21.000;3168615790;Buy;101.04;3;0
21.04.2020 16:05:21.763;21.04.2020 16:05:22.000;3168615811;Buy;101.06;309;0
21.04.2020 16:05:21.763;21.04.2020 16:05:22.000;3168615812;Buy;101.06;41;0
21.04.2020 16:05:21.763;21.04.2020 16:05:22.000;3168615814;Buy;101.1;200;0
21.04.2020 16:05:21.763;21.04.2020 16:05:22.000;3168615815;Buy;101.16;128;0
21.04.2020 16:05:21.763;21.04.2020 16:05:22.000;3168615816;Buy;101.2;28;0
21.04.2020 16:05:30.257;21.04.2020 16:05:30.000;3168616070;Sell;100.94;2;0
21.04.2020 16:05:30.257;21.04.2020 16:05:30.000;3168616071;Sell;100.92;6;0
21.04.2020 16:05:33.620;21.04.2020 16:05:33.000;3168616229;Sell;100.96;350;0
21.04.2020 16:05:33.620;21.04.2020 16:05:33.000;3168616230;Sell;100.96;40;0
21.04.2020 16:05:33.870;21.04.2020 16:05:34.000;3168616239;Sell;100.94;4;0
21.04.2020 16:05:35.341;21.04.2020 16:05:35.000;3168616344;Buy;101.1;2;0
21.04.2020 16:05:35.607;21.04.2020 16:05:35.000;3168616368;Buy;101.12;334;0
21.04.2020 16:05:35.607;21.04.2020 16:05:35.000;3168616369;Buy;101.12;16;0
21.04.2020 16:05:35.732;21.04.2020 16:05:36.000;3168616403;Buy;101.12;40;0
21.04.2020 16:05:35.732;21.04.2020 16:05:36.000;3168616404;Buy;101.14;2;0
21.04.2020 16:05:35.732;21.04.2020 16:05:36.000;3168616405;Buy;101.14;50;0
21.04.2020 16:05:35.732;21.04.2020 16:05:36.000;3168616406;Buy;101.16;400;0
21.04.2020 16:05:35.732;21.04.2020 16:05:36.000;3168616407;Buy;101.16;1;0
21.04.2020 16:05:35.919;21.04.2020 16:05:36.000;3168616426;Sell;101.1;4;0
21.04.2020 16:05:40.377;21.04.2020 16:05:40.000;3168616633;Buy;101.08;331;0
21.04.2020 16:05:40.377;21.04.2020 16:05:40.000;3168616634;Buy;101.08;69;0
21.04.2020 16:05:40.815;21.04.2020 16:05:41.000;3168616646;Sell;101.02;50;0
21.04.2020 16:05:40.815;21.04.2020 16:05:41.000;3168616647;Sell;101;70;0
21.04.2020 16:05:43.099;21.04.2020 16:05:43.000;3168616751;Sell;101.12;174;0
21.04.2020 16:05:43.302;21.04.2020 16:05:43.000;3168616768;Sell;101.12;153;0
21.04.2020 16:05:43.302;21.04.2020 16:05:43.000;3168616769;Sell;101.12;23;0
21.04.2020 16:05:46.118;21.04.2020 16:05:46.000;3168616900;Sell;101.02;1;0
21.04.2020 16:05:50.575;21.04.2020 16:05:50.000;3168617068;Buy;101.12;50;0
21.04.2020 16:05:50.575;21.04.2020 16:05:50.000;3168617069;Buy;101.12;1;0
21.04.2020 16:05:57.520;21.04.2020 16:05:57.000;3168617450;Buy;101.14;1;0
21.04.2020 16:05:57.520;21.04.2020 16:05:57.000;3168617451;Buy;101.16;30;0
21.04.2020 16:05:58.928;21.04.2020 16:05:59.000;3168617525;Sell;101.12;68;0
21.04.2020 16:05:58.928;21.04.2020 16:05:59.000;3168617526;Sell;101.12;32;0
21.04.2020 16:06:03.605;21.04.2020 16:06:03.000;3168617843;Buy;101.2;35;0
21.04.2020 16:06:04.168;21.04.2020 16:06:04.000;3168617895;Buy;101.26;35;0
21.04.2020 16:06:04.434;21.04.2020 16:06:04.000;3168617920;Buy;101.32;302;0
21.04.2020 16:06:04.434;21.04.2020 16:06:04.000;3168617921;Buy;101.32;48;0
21.04.2020 16:06:04.434;21.04.2020 16:06:04.000;3168617922;Buy;101.4;37;0
21.04.2020 16:06:04.434;21.04.2020 16:06:04.000;3168617923;Buy;101.42;37;0
21.04.2020 16:06:04.434;21.04.2020 16:06:04.000;3168617924;Buy;101.44;37;0
21.04.2020 16:06:04.731;21.04.2020 16:06:04.000;3168617942;Buy;101.44;1;0
21.04.2020 16:06:32.275;21.04.2020 16:06:32.000;3168619794;Sell;101.18;55;0
21.04.2020 16:06:32.275;21.04.2020 16:06:32.000;3168619795;Sell;101.18;295;0
21.04.2020 16:06:32.275;21.04.2020 16:06:32.000;3168619796;Sell;101.18;40;0
21.04.2020 16:06:32.275;21.04.2020 16:06:32.000;3168619797;Sell;101.16;50;0
21.04.2020 16:06:32.275;21.04.2020 16:06:32.000;3168619798;Sell;101.16;8;0
21.04.2020 16:06:32.275;21.04.2020 16:06:32.000;3168619799;Sell;101.14;2;0
21.04.2020 16:06:32.275;21.04.2020 16:06:32.000;3168619800;Sell;101.12;8;0
21.04.2020 16:06:32.275;21.04.2020 16:06:32.000;3168619801;Sell;101.12;20;0
21.04.2020 16:06:39.189;21.04.2020 16:06:39.000;3168620185;Buy;101.32;8;0
21.04.2020 16:06:39.189;21.04.2020 16:06:39.000;3168620186;Buy;101.36;350;0
21.04.2020 16:06:39.189;21.04.2020 16:06:39.000;3168620187;Buy;101.36;40;0
21.04.2020 16:06:39.189;21.04.2020 16:06:39.000;3168620188;Buy;101.38;1;0
21.04.2020 16:06:39.189;21.04.2020 16:06:39.000;3168620189;Buy;101.44;37;0
21.04.2020 16:06:39.189;21.04.2020 16:06:39.000;3168620190;Buy;101.46;200;0
21.04.2020 16:06:39.189;21.04.2020 16:06:39.000;3168620191;Buy;101.46;37;0
21.04.2020 16:06:39.189;21.04.2020 16:06:39.000;3168620192;Buy;101.48;37;0
21.04.2020 16:06:39.189;21.04.2020 16:06:39.000;3168620193;Buy;101.5;1;0
21.04.2020 16:06:39.189;21.04.2020 16:06:39.000;3168620194;Buy;101.5;37;0
21.04.2020 16:06:39.298;21.04.2020 16:06:39.000;3168620199;Buy;101.56;1;0
21.04.2020 16:06:44.710;21.04.2020 16:06:44.000;3168620620;Sell;101.24;40;0
21.04.2020 16:06:44.976;21.04.2020 16:06:45.000;3168620690;Sell;101.36;20;0
21.04.2020 16:07:15.821;21.04.2020 16:07:16.000;3168622689;Sell;101.22;40;0
21.04.2020 16:07:24.439;21.04.2020 16:07:24.000;3168623231;Sell;101.24;32;0
21.04.2020 16:07:24.439;21.04.2020 16:07:24.000;3168623232;Sell;101.24;127;0
21.04.2020 16:07:24.439;21.04.2020 16:07:24.000;3168623233;Sell;101.24;191;0
21.04.2020 16:07:26.395;21.04.2020 16:07:26.000;3168623353;Buy;101.4;166;0
21.04.2020 16:07:26.395;21.04.2020 16:07:26.000;3168623354;Buy;101.4;184;0
21.04.2020 16:07:26.395;21.04.2020 16:07:26.000;3168623355;Buy;101.44;20;0
21.04.2020 16:07:31.103;21.04.2020 16:07:31.000;3168623754;Sell;101.3;80;0
21.04.2020 16:08:46.884;21.04.2020 16:08:47.000;3168627739;Sell;101.2;184;0
21.04.2020 16:08:46.884;21.04.2020 16:08:47.000;3168627740;Sell;101.2;166;0
21.04.2020 16:08:47.244;21.04.2020 16:08:47.000;3168627751;Sell;101.2;8;0
21.04.2020 16:08:47.244;21.04.2020 16:08:47.000;3168627752;Buy;101.22;29;0
21.04.2020 16:08:47.244;21.04.2020 16:08:47.000;3168627753;Buy;101.24;120;0
21.04.2020 16:08:47.244;21.04.2020 16:08:47.000;3168627754;Buy;101.24;194;0
21.04.2020 16:08:47.244;21.04.2020 16:08:47.000;3168627755;Buy;101.24;86;0
21.04.2020 16:08:47.244;21.04.2020 16:08:47.000;3168627756;Buy;101.26;400;0
21.04.2020 16:08:47.244;21.04.2020 16:08:47.000;3168627757;Buy;101.26;100;0
21.04.2020 16:08:47.244;21.04.2020 16:08:47.000;3168627758;Buy;101.26;300;0
21.04.2020 16:08:53.641;21.04.2020 16:08:53.000;3168627960;Sell;101.16;25;0
21.04.2020 16:08:54.266;21.04.2020 16:08:54.000;3168627972;Sell;101.16;9;0
21.04.2020 16:08:54.266;21.04.2020 16:08:54.000;3168627973;Sell;101.12;16;0
21.04.2020 16:09:01.273;21.04.2020 16:09:01.000;3168628162;Sell;101;1;0
21.04.2020 16:09:01.273;21.04.2020 16:09:01.000;3168628163;Sell;101;1;0
21.04.2020 16:09:01.273;21.04.2020 16:09:01.000;3168628164;Sell;101;2;0
21.04.2020 16:09:01.273;21.04.2020 16:09:01.000;3168628165;Sell;100.98;21;0
21.04.2020 16:09:02.791;21.04.2020 16:09:03.000;3168628202;Buy;101.06;1;0
21.04.2020 16:09:02.791;21.04.2020 16:09:03.000;3168628203;Buy;101.12;1;0
21.04.2020 16:09:02.791;21.04.2020 16:09:03.000;3168628204;Buy;101.12;3;0
21.04.2020 16:09:02.837;21.04.2020 16:09:03.000;3168628206;Buy;101.06;5;0
21.04.2020 16:09:04.511;21.04.2020 16:09:04.000;3168628223;Sell;101.06;5;0
21.04.2020 16:09:06.122;21.04.2020 16:09:06.000;3168628273;Sell;101.06;30;0
21.04.2020 16:09:09.751;21.04.2020 16:09:09.000;3168628428;Sell;100.96;1;0
21.04.2020 16:09:09.751;21.04.2020 16:09:09.000;3168628429;Sell;100.94;4;0
21.04.2020 16:09:14.380;21.04.2020 16:09:14.000;3168628526;Buy;101.02;1;0
21.04.2020 16:09:14.380;21.04.2020 16:09:14.000;3168628527;Buy;101.04;2;0
21.04.2020 16:09:14.380;21.04.2020 16:09:14.000;3168628528;Buy;101.08;37;0
21.04.2020 16:09:14.380;21.04.2020 16:09:14.000;3168628529;Buy;101.1;37;0
21.04.2020 16:09:14.380;21.04.2020 16:09:14.000;3168628530;Sell;101.1;5;0
21.04.2020 16:09:14.380;21.04.2020 16:09:14.000;3168628531;Sell;101.1;318;0
21.04.2020 16:09:15.178;21.04.2020 16:09:15.000;3168628549;Buy;101.1;323;0
21.04.2020 16:09:15.178;21.04.2020 16:09:15.000;3168628550;Buy;101.1;33;0
21.04.2020 16:09:15.710;21.04.2020 16:09:15.000;3168628569;Buy;101.16;5;0
21.04.2020 16:09:21.090;21.04.2020 16:09:21.000;3168628657;Buy;101.18;1;0
21.04.2020 16:09:21.090;21.04.2020 16:09:21.000;3168628658;Sell;101.18;349;0
21.04.2020 16:09:49.244;21.04.2020 16:09:49.000;3168630991;Buy;101.22;1;0
21.04.2020 16:09:57.690;21.04.2020 16:09:57.000;3168632452;Sell;101.14;1;0
21.04.2020 16:09:58.238;21.04.2020 16:09:58.000;3168632490;Sell;101.1;1;0
21.04.2020 16:10:05.902;21.04.2020 16:10:06.000;3168632912;Sell;101.14;87;0
21.04.2020 16:10:05.902;21.04.2020 16:10:06.000;3168632913;Sell;101.14;140;0
21.04.2020 16:10:05.902;21.04.2020 16:10:06.000;3168632914;Sell;101.14;123;0
21.04.2020 16:10:08.451;21.04.2020 16:10:08.000;3168632965;Buy;101.18;1;0
21.04.2020 16:10:08.451;21.04.2020 16:10:08.000;3168632966;Buy;101.2;2;0
21.04.2020 16:10:08.451;21.04.2020 16:10:08.000;3168632967;Buy;101.24;2;0
21.04.2020 16:10:10.234;21.04.2020 16:10:10.000;3168633043;Buy;101.24;62;0
21.04.2020 16:10:10.234;21.04.2020 16:10:10.000;3168633044;Buy;101.24;1;0
21.04.2020 16:10:10.234;21.04.2020 16:10:10.000;3168633045;Buy;101.24;8;0
21.04.2020 16:10:10.437;21.04.2020 16:10:10.000;3168633058;Buy;101.28;174;0
21.04.2020 16:10:10.437;21.04.2020 16:10:10.000;3168633059;Buy;101.28;176;0
21.04.2020 16:10:16.084;21.04.2020 16:10:16.000;3168633975;Buy;101.22;161;0
21.04.2020 16:10:39.656;21.04.2020 16:10:39.000;3168636340;Sell;101.1;2;0
21.04.2020 16:10:40.031;21.04.2020 16:10:40.000;3168636352;Sell;101.1;2;0
21.04.2020 16:10:40.031;21.04.2020 16:10:40.000;3168636353;Sell;101.06;5;0
21.04.2020 16:11:04.181;21.04.2020 16:11:04.000;3168639622;Sell;101;1;0
21.04.2020 16:11:12.846;21.04.2020 16:11:13.000;3168640483;Sell;101;1;0
21.04.2020 16:11:17.819;21.04.2020 16:11:17.000;3168640742;Sell;101;3;0
21.04.2020 16:11:17.819;21.04.2020 16:11:17.000;3168640743;Sell;101;1;0
21.04.2020 16:11:17.819;21.04.2020 16:11:17.000;3168640744;Sell;101;1;0
21.04.2020 16:11:38.669;21.04.2020 16:11:38.000;3168644361;Sell;100.94;170;0
21.04.2020 16:11:38.669;21.04.2020 16:11:38.000;3168644362;Sell;100.94;330;0
21.04.2020 16:11:38.669;21.04.2020 16:11:38.000;3168644363;Sell;100.94;20;0
21.04.2020 16:11:38.669;21.04.2020 16:11:38.000;3168644364;Sell;100.9;38;0
21.04.2020 16:11:38.669;21.04.2020 16:11:38.000;3168644365;Sell;100.9;12;0
21.04.2020 16:11:38.669;21.04.2020 16:11:38.000;3168644366;Sell;100.86;37;0
21.04.2020 16:11:38.669;21.04.2020 16:11:38.000;3168644367;Sell;100.86;1;0
21.04.2020 16:11:38.669;21.04.2020 16:11:38.000;3168644368;Sell;100.84;30;0
21.04.2020 16:11:39.107;21.04.2020 16:11:39.000;3168644432;Sell;100.8;10;0
21.04.2020 16:11:39.717;21.04.2020 16:11:39.000;3168644499;Sell;100.96;1;0
21.04.2020 16:11:41.359;21.04.2020 16:11:41.000;3168644584;Buy;101.04;1;0
21.04.2020 16:11:41.359;21.04.2020 16:11:41.000;3168644585;Buy;101.06;121;0
21.04.2020 16:11:41.359;21.04.2020 16:11:41.000;3168644586;Buy;101.1;350;0
21.04.2020 16:11:41.359;21.04.2020 16:11:41.000;3168644587;Buy;101.16;37;0
21.04.2020 16:11:41.453;21.04.2020 16:11:41.000;3168644595;Buy;101.1;3;0
21.04.2020 16:11:41.500;21.04.2020 16:11:41.000;3168644597;Buy;101.1;1;0
21.04.2020 16:11:42.626;21.04.2020 16:11:42.000;3168644718;Sell;100.96;1;0
21.04.2020 16:12:58.359;21.04.2020 16:12:58.000;3168651165;Sell;101.04;1;0
21.04.2020 16:13:03.865;21.04.2020 16:13:04.000;3168651375;Sell;101.04;1;0
21.04.2020 16:13:03.865;21.04.2020 16:13:04.000;3168651376;Sell;101.02;3;0
21.04.2020 16:13:03.865;21.04.2020 16:13:04.000;3168651377;Sell;101.02;2;0
21.04.2020 16:13:03.865;21.04.2020 16:13:04.000;3168651378;Sell;101.02;1;0
21.04.2020 16:13:03.865;21.04.2020 16:13:04.000;3168651379;Sell;101.02;1;0
21.04.2020 16:13:04.162;21.04.2020 16:13:04.000;3168651382;Buy;101.02;2;0
21.04.2020 16:13:04.318;21.04.2020 16:13:04.000;3168651391;Sell;101;1;0
21.04.2020 16:13:04.318;21.04.2020 16:13:04.000;3168651392;Sell;101;2;0
21.04.2020 16:13:04.318;21.04.2020 16:13:04.000;3168651393;Sell;100.98;40;0
21.04.2020 16:13:29.751;21.04.2020 16:13:30.000;3168652898;Sell;100.94;1;0
21.04.2020 16:13:40.934;21.04.2020 16:13:41.000;3168654025;Buy;101.1;1;0
21.04.2020 16:13:40.934;21.04.2020 16:13:41.000;3168654026;Buy;101.1;27;0
21.04.2020 16:13:40.934;21.04.2020 16:13:41.000;3168654027;Buy;101.1;323;0
21.04.2020 16:13:40.934;21.04.2020 16:13:41.000;3168654028;Buy;101.14;1;0
21.04.2020 16:13:40.934;21.04.2020 16:13:41.000;3168654029;Buy;101.14;2;0
21.04.2020 16:13:40.934;21.04.2020 16:13:41.000;3168654030;Buy;101.16;1;0
21.04.2020 16:13:41.372;21.04.2020 16:13:41.000;3168654259;Buy;101.1;40;0
21.04.2020 16:13:45.501;21.04.2020 16:13:45.000;3168654746;Sell;100.98;70;0
21.04.2020 16:13:45.501;21.04.2020 16:13:45.000;3168654747;Sell;100.96;15;0
21.04.2020 16:13:45.501;21.04.2020 16:13:45.000;3168654748;Sell;100.96;350;0
21.04.2020 16:13:45.533;21.04.2020 16:13:45.000;3168654751;Buy;100.98;4;0
21.04.2020 16:13:45.533;21.04.2020 16:13:45.000;3168654752;Sell;100.98;66;0
21.04.2020 16:13:47.331;21.04.2020 16:13:47.000;3168654985;Buy;101.08;1;0
21.04.2020 16:13:48.223;21.04.2020 16:13:48.000;3168655054;Sell;101.06;1;0
21.04.2020 16:13:49.599;21.04.2020 16:13:49.000;3168655124;Buy;101.1;1;0
21.04.2020 16:13:49.740;21.04.2020 16:13:50.000;3168655126;Buy;101.1;1;0
21.04.2020 16:14:13.092;21.04.2020 16:14:13.000;3168656517;Sell;100.9;20;0
21.04.2020 16:14:28.389;21.04.2020 16:14:28.000;3168657430;Buy;101.06;2;0
21.04.2020 16:14:28.389;21.04.2020 16:14:28.000;3168657431;Buy;101.08;15;0
21.04.2020 16:14:28.389;21.04.2020 16:14:28.000;3168657432;Buy;101.1;68;0
21.04.2020 16:15:28.076;21.04.2020 16:15:28.000;3168660436;Buy;101.1;1;0
21.04.2020 16:15:35.443;21.04.2020 16:15:35.000;3168660852;Sell;101.02;10;0
21.04.2020 16:15:35.443;21.04.2020 16:15:35.000;3168660853;Sell;101;1;0
21.04.2020 16:16:11.214;21.04.2020 16:16:11.000;3168663526;Sell;100.84;2;0
21.04.2020 16:16:28.999;21.04.2020 16:16:29.000;3168664228;Buy;101.04;1;0
21.04.2020 16:16:32.033;21.04.2020 16:16:32.000;3168664386;Sell;101.02;1;0
21.04.2020 16:16:49.864;21.04.2020 16:16:50.000;3168665792;Sell;100.84;70;0
21.04.2020 16:17:15.781;21.04.2020 16:17:15.000;3168669127;Sell;100.8;90;0
21.04.2020 16:17:15.781;21.04.2020 16:17:15.000;3168669128;Sell;100.8;1;0
21.04.2020 16:17:15.781;21.04.2020 16:17:15.000;3168669129;Sell;100.8;38;0
21.04.2020 16:17:38.711;21.04.2020 16:17:38.000;3168671670;Sell;100.94;1;0
21.04.2020 16:18:58.573;21.04.2020 16:18:58.000;3168679067;Sell;100.84;1;0
21.04.2020 16:18:58.573;21.04.2020 16:18:58.000;3168679068;Sell;100.84;3;0
21.04.2020 16:18:58.573;21.04.2020 16:18:58.000;3168679069;Sell;100.8;12;0
21.04.2020 16:18:58.573;21.04.2020 16:18:58.000;3168679070;Sell;100.8;8;0
21.04.2020 16:18:58.573;21.04.2020 16:18:58.000;3168679071;Sell;100.8;1;0
21.04.2020 16:18:58.573;21.04.2020 16:18:58.000;3168679072;Sell;100.8;10;0
21.04.2020 16:18:58.573;21.04.2020 16:18:58.000;3168679073;Sell;100.78;10;0
21.04.2020 16:18:58.573;21.04.2020 16:18:58.000;3168679074;Sell;100.78;2;0
21.04.2020 16:18:58.573;21.04.2020 16:18:58.000;3168679075;Sell;100.76;18;0
21.04.2020 16:20:32.901;21.04.2020 16:20:33.000;3168694415;Sell;100.76;40;0
21.04.2020 16:20:32.901;21.04.2020 16:20:33.000;3168694416;Sell;100.76;9;0
21.04.2020 16:20:32.901;21.04.2020 16:20:33.000;3168694417;Sell;100.76;1;0
21.04.2020 16:20:54.704;21.04.2020 16:20:54.000;3168696044;Buy;100.82;1;0
21.04.2020 16:20:54.704;21.04.2020 16:20:54.000;3168696045;Buy;100.84;10;0
21.04.2020 16:20:54.704;21.04.2020 16:20:54.000;3168696046;Buy;100.88;10;0
21.04.2020 16:21:16.773;21.04.2020 16:21:16.000;3168698197;Buy;100.9;10;0
21.04.2020 16:21:16.898;21.04.2020 16:21:17.000;3168698198;Buy;100.96;10;0
21.04.2020 16:21:16.898;21.04.2020 16:21:17.000;3168698199;Buy;100.98;10;0
21.04.2020 16:21:21.121;21.04.2020 16:21:21.000;3168698498;Buy;101.04;10;0
21.04.2020 16:21:48.476;21.04.2020 16:21:48.000;3168701135;Sell;101.04;1;0
21.04.2020 16:21:48.476;21.04.2020 16:21:48.000;3168701136;Sell;101.02;300;0
21.04.2020 16:21:48.476;21.04.2020 16:21:48.000;3168701137;Sell;101.02;200;0
21.04.2020 16:21:50.697;21.04.2020 16:21:50.000;3168701328;Buy;101.02;1;0
21.04.2020 16:22:32.457;21.04.2020 16:22:32.000;3168703950;Sell;100.94;20;0
21.04.2020 16:22:32.457;21.04.2020 16:22:32.000;3168703951;Sell;100.94;330;0
21.04.2020 16:22:32.833;21.04.2020 16:22:33.000;3168703963;Buy;100.96;200;0
21.04.2020 16:22:32.833;21.04.2020 16:22:33.000;3168703964;Buy;100.98;362;0
21.04.2020 16:22:32.833;21.04.2020 16:22:33.000;3168703965;Buy;100.98;38;0
21.04.2020 16:22:59.359;21.04.2020 16:22:59.000;3168705124;Buy;101;2;0
21.04.2020 16:24:12.072;21.04.2020 16:24:12.000;3168709279;Sell;101;9;0
21.04.2020 16:24:12.072;21.04.2020 16:24:12.000;3168709280;Sell;101;1;0
21.04.2020 16:24:38.692;21.04.2020 16:24:38.000;3168710500;Buy;101.1;9;0
21.04.2020 16:24:38.692;21.04.2020 16:24:38.000;3168710501;Buy;101.1;10;0
21.04.2020 16:24:38.786;21.04.2020 16:24:39.000;3168710505;Buy;101.16;1;0
21.04.2020 16:24:38.786;21.04.2020 16:24:39.000;3168710506;Buy;101.16;49;0
21.04.2020 16:24:38.786;21.04.2020 16:24:39.000;3168710507;Buy;101.18;1;0
21.04.2020 16:24:38.786;21.04.2020 16:24:39.000;3168710508;Buy;101.18;26;0
21.04.2020 16:24:38.786;21.04.2020 16:24:39.000;3168710509;Buy;101.2;1;0
21.04.2020 16:24:38.786;21.04.2020 16:24:39.000;3168710510;Buy;101.2;269;0
21.04.2020 16:24:38.786;21.04.2020 16:24:39.000;3168710511;Buy;101.2;8;0
21.04.2020 16:25:19.701;21.04.2020 16:25:19.000;3168712940;Buy;101.32;1;0
21.04.2020 16:25:19.701;21.04.2020 16:25:19.000;3168712941;Buy;101.32;2;0
21.04.2020 16:25:24.988;21.04.2020 16:25:25.000;3168713183;Buy;101.3;4;0
21.04.2020 16:25:39.862;21.04.2020 16:25:40.000;3168713879;Sell;101.2;1;0
21.04.2020 16:25:41.707;21.04.2020 16:25:41.000;3168713974;Sell;101.2;1;0
21.04.2020 16:26:23.061;21.04.2020 16:26:23.000;3168716336;Sell;101.26;350;0
21.04.2020 16:26:23.280;21.04.2020 16:26:23.000;3168716345;Sell;101.26;40;0
21.04.2020 16:26:37.137;21.04.2020 16:26:37.000;3168717088;Buy;101.28;2;0
21.04.2020 16:26:53.857;21.04.2020 16:26:54.000;3168718155;Sell;101.26;52;0
21.04.2020 16:26:56.532;21.04.2020 16:26:56.000;3168718319;Buy;101.26;26;0
21.04.2020 16:26:58.315;21.04.2020 16:26:58.000;3168718399;Buy;101.3;10;0
21.04.2020 16:26:58.315;21.04.2020 16:26:58.000;3168718400;Buy;101.3;1;0
