SmartCOM:RASP:EQ:10:0.02

Received;ExchTime;DealId;Type;Price;Volume;OI
24.04.2020 14:59:39.139;24.04.2020 14:59:38.000;3172878502;Sell;105.5;100;0
24.04.2020 14:59:47.001;24.04.2020 14:59:46.000;3172878617;Sell;105.4;98;0
24.04.2020 14:59:47.001;24.04.2020 14:59:46.000;3172878618;Sell;105.36;1;0
24.04.2020 14:59:47.157;24.04.2020 14:59:46.000;3172878619;Sell;105.32;1;0
24.04.2020 14:59:57.740;24.04.2020 14:59:57.000;3172878800;Buy;105.36;1;0
24.04.2020 15:00:13.701;24.04.2020 15:00:13.000;3172879177;Buy;105.38;1;0
24.04.2020 15:00:13.701;24.04.2020 15:00:13.000;3172879178;Buy;105.4;1;0
24.04.2020 15:00:13.701;24.04.2020 15:00:13.000;3172879179;Buy;105.46;36;0
24.04.2020 15:00:13.701;24.04.2020 15:00:13.000;3172879180;Buy;105.48;36;0
24.04.2020 15:00:14.123;24.04.2020 15:00:13.000;3172879187;Sell;105.48;2;0
24.04.2020 15:00:14.216;24.04.2020 15:00:14.000;3172879188;Sell;105.48;2;0
24.04.2020 15:00:15.529;24.04.2020 15:00:15.000;3172879202;Sell;105.48;2;0
24.04.2020 15:00:15.529;24.04.2020 15:00:15.000;3172879203;Sell;105.48;2;0
24.04.2020 15:00:15.748;24.04.2020 15:00:15.000;3172879208;Buy;105.5;1;0
24.04.2020 15:00:16.264;24.04.2020 15:00:16.000;3172879215;Sell;105.48;118;0
24.04.2020 15:00:16.264;24.04.2020 15:00:16.000;3172879216;Sell;105.42;36;0
24.04.2020 15:00:16.264;24.04.2020 15:00:16.000;3172879217;Sell;105.4;36;0
24.04.2020 15:00:16.264;24.04.2020 15:00:16.000;3172879218;Sell;105.38;36;0
24.04.2020 15:00:16.264;24.04.2020 15:00:16.000;3172879219;Sell;105.36;1;0
24.04.2020 15:00:16.264;24.04.2020 15:00:16.000;3172879220;Sell;105.36;36;0
24.04.2020 15:00:16.264;24.04.2020 15:00:16.000;3172879221;Sell;105.34;29;0
24.04.2020 15:00:19.953;24.04.2020 15:00:19.000;3172879274;Buy;105.5;125;0
24.04.2020 15:00:19.953;24.04.2020 15:00:19.000;3172879275;Buy;105.52;75;0
24.04.2020 15:00:21.923;24.04.2020 15:00:21.000;3172879351;Buy;105.62;1;0
24.04.2020 15:00:21.923;24.04.2020 15:00:21.000;3172879352;Sell;105.64;4;0
24.04.2020 15:00:44.416;24.04.2020 15:00:44.000;3172879920;Sell;105.74;1;0
24.04.2020 15:00:44.416;24.04.2020 15:00:44.000;3172879921;Sell;105.7;5;0
24.04.2020 15:00:44.416;24.04.2020 15:00:44.000;3172879922;Sell;105.66;1;0
24.04.2020 15:00:44.416;24.04.2020 15:00:44.000;3172879923;Sell;105.66;36;0
24.04.2020 15:00:44.416;24.04.2020 15:00:44.000;3172879924;Sell;105.64;36;0
24.04.2020 15:00:44.416;24.04.2020 15:00:44.000;3172879925;Sell;105.62;5;0
24.04.2020 15:00:44.416;24.04.2020 15:00:44.000;3172879926;Sell;105.62;36;0
24.04.2020 15:00:44.416;24.04.2020 15:00:44.000;3172879927;Sell;105.6;36;0
24.04.2020 15:00:44.416;24.04.2020 15:00:44.000;3172879928;Sell;105.58;36;0
24.04.2020 15:00:44.416;24.04.2020 15:00:44.000;3172879929;Sell;105.56;5;0
24.04.2020 15:00:44.416;24.04.2020 15:00:44.000;3172879930;Sell;105.56;36;0
24.04.2020 15:00:44.416;24.04.2020 15:00:44.000;3172879931;Sell;105.54;36;0
24.04.2020 15:00:44.416;24.04.2020 15:00:44.000;3172879932;Sell;105.52;23;0
24.04.2020 15:00:47.073;24.04.2020 15:00:46.000;3172880024;Sell;105.6;1;0
24.04.2020 15:00:50.496;24.04.2020 15:00:50.000;3172880066;Sell;105.7;1;0
24.04.2020 15:00:51.387;24.04.2020 15:00:51.000;3172880076;Buy;105.72;5;0
24.04.2020 15:00:51.872;24.04.2020 15:00:51.000;3172880082;Buy;105.72;3;0
24.04.2020 15:00:51.872;24.04.2020 15:00:51.000;3172880083;Sell;105.72;2;0
24.04.2020 15:01:06.378;24.04.2020 15:01:06.000;3172880485;Sell;105.78;1;0
24.04.2020 15:01:06.378;24.04.2020 15:01:06.000;3172880486;Sell;105.72;1;0
24.04.2020 15:01:06.378;24.04.2020 15:01:06.000;3172880487;Sell;105.72;36;0
24.04.2020 15:01:06.378;24.04.2020 15:01:06.000;3172880488;Sell;105.7;36;0
24.04.2020 15:01:06.378;24.04.2020 15:01:06.000;3172880489;Sell;105.68;36;0
24.04.2020 15:01:06.378;24.04.2020 15:01:06.000;3172880490;Sell;105.66;36;0
24.04.2020 15:01:06.378;24.04.2020 15:01:06.000;3172880491;Sell;105.64;36;0
24.04.2020 15:01:06.378;24.04.2020 15:01:06.000;3172880492;Sell;105.62;36;0
24.04.2020 15:01:06.378;24.04.2020 15:01:06.000;3172880493;Sell;105.6;36;0
24.04.2020 15:01:10.645;24.04.2020 15:01:10.000;3172880585;Sell;105.7;1;0
24.04.2020 15:01:24.244;24.04.2020 15:01:24.000;3172880903;Sell;105.72;1;0
24.04.2020 15:01:24.244;24.04.2020 15:01:24.000;3172880904;Sell;105.68;1;0
24.04.2020 15:01:24.244;24.04.2020 15:01:24.000;3172880905;Sell;105.66;36;0
24.04.2020 15:01:24.244;24.04.2020 15:01:24.000;3172880906;Sell;105.64;36;0
24.04.2020 15:01:24.244;24.04.2020 15:01:24.000;3172880907;Sell;105.62;36;0
24.04.2020 15:01:24.244;24.04.2020 15:01:24.000;3172880908;Sell;105.6;36;0
24.04.2020 15:01:24.244;24.04.2020 15:01:24.000;3172880909;Sell;105.58;36;0
24.04.2020 15:01:24.244;24.04.2020 15:01:24.000;3172880910;Sell;105.56;33;0
24.04.2020 15:01:26.948;24.04.2020 15:01:26.000;3172880999;Sell;105.56;2;0
24.04.2020 15:04:01.949;24.04.2020 15:04:01.000;3172884904;Buy;105.78;1;0
24.04.2020 15:06:17.549;24.04.2020 15:06:17.000;3172887916;Buy;105.74;7;0
24.04.2020 15:06:18.956;24.04.2020 15:06:18.000;3172887980;Buy;105.74;7;0
24.04.2020 15:06:18.956;24.04.2020 15:06:18.000;3172887981;Buy;105.76;13;0
24.04.2020 15:06:38.635;24.04.2020 15:06:38.000;3172888878;Buy;105.8;1;0
24.04.2020 15:07:15.915;24.04.2020 15:07:15.000;3172890556;Sell;105.6;2;0
24.04.2020 15:07:20.777;24.04.2020 15:07:20.000;3172890643;Buy;105.8;1;0
24.04.2020 15:07:23.793;24.04.2020 15:07:23.000;3172890679;Buy;105.8;1;0
24.04.2020 15:08:24.443;24.04.2020 15:08:24.000;3172891644;Buy;105.72;2;0
24.04.2020 15:08:24.443;24.04.2020 15:08:24.000;3172891645;Buy;105.72;1;0
24.04.2020 15:11:41.475;24.04.2020 15:11:41.000;3172895265;Sell;105.72;100;0
24.04.2020 15:14:13.137;24.04.2020 15:14:12.000;3172897811;Buy;105.7;5;0
24.04.2020 15:14:57.547;24.04.2020 15:14:57.000;3172898624;Buy;105.7;5;0
24.04.2020 15:16:38.713;24.04.2020 15:16:38.000;3172901131;Buy;105.68;48;0
24.04.2020 15:21:27.552;24.04.2020 15:21:27.000;3172907223;Buy;105.66;15;0
24.04.2020 15:22:33.392;24.04.2020 15:22:33.000;3172908343;Buy;105.66;13;0
24.04.2020 15:22:33.392;24.04.2020 15:22:33.000;3172908344;Buy;105.66;1;0
24.04.2020 15:22:33.392;24.04.2020 15:22:33.000;3172908345;Buy;105.68;8;0
24.04.2020 15:24:09.791;24.04.2020 15:24:09.000;3172910238;Sell;105.52;1;0
24.04.2020 15:24:09.791;24.04.2020 15:24:09.000;3172910239;Sell;105.5;1;0
24.04.2020 15:24:10.667;24.04.2020 15:24:10.000;3172910254;Sell;105.46;1;0
24.04.2020 15:24:12.120;24.04.2020 15:24:12.000;3172910293;Sell;105.38;1;0
24.04.2020 15:24:16.106;24.04.2020 15:24:15.000;3172910370;Sell;105.38;1;0
24.04.2020 15:24:16.263;24.04.2020 15:24:16.000;3172910380;Buy;105.38;1;0
24.04.2020 15:24:50.699;24.04.2020 15:24:50.000;3172911206;Sell;105.36;1;0
24.04.2020 15:28:00.017;24.04.2020 15:27:59.000;3172915315;Buy;105.52;9;0
24.04.2020 15:32:27.159;24.04.2020 15:32:26.000;3172922107;Buy;105.68;2;0
24.04.2020 15:34:43.791;24.04.2020 15:34:43.000;3172926108;Buy;105.68;198;0
24.04.2020 15:34:43.791;24.04.2020 15:34:43.000;3172926109;Buy;105.68;1;0
24.04.2020 15:34:43.791;24.04.2020 15:34:43.000;3172926110;Sell;105.68;1;0
24.04.2020 15:35:18.195;24.04.2020 15:35:17.000;3172929243;Sell;105.6;1;0
24.04.2020 15:36:43.635;24.04.2020 15:36:43.000;3172931353;Buy;105.7;6;0
24.04.2020 15:37:07.207;24.04.2020 15:37:07.000;3172932139;Sell;105.62;1;0
24.04.2020 15:37:32.233;24.04.2020 15:37:32.000;3172932799;Sell;105.62;1;0
24.04.2020 15:37:32.233;24.04.2020 15:37:32.000;3172932800;Sell;105.58;7;0
24.04.2020 15:40:31.399;24.04.2020 15:40:31.000;3172936461;Buy;105.58;9;0
24.04.2020 15:40:31.399;24.04.2020 15:40:31.000;3172936462;Buy;105.64;8;0
24.04.2020 15:41:45.647;24.04.2020 15:41:45.000;3172938561;Buy;105.64;10;0
24.04.2020 15:46:05.254;24.04.2020 15:46:05.000;3172948717;Sell;105.68;14;0
24.04.2020 15:47:28.087;24.04.2020 15:47:28.000;3172951269;Sell;105.6;1;0
24.04.2020 15:51:54.408;24.04.2020 15:51:54.000;3172963924;Buy;105.68;1;0
24.04.2020 15:53:39.326;24.04.2020 15:53:39.000;3172967210;Sell;105.58;1;0
24.04.2020 15:53:53.300;24.04.2020 15:53:53.000;3172967776;Sell;105.52;5;0
24.04.2020 15:53:53.300;24.04.2020 15:53:53.000;3172967777;Sell;105.52;2;0
24.04.2020 15:53:53.300;24.04.2020 15:53:53.000;3172967778;Sell;105.5;5;0
24.04.2020 15:53:53.300;24.04.2020 15:53:53.000;3172967779;Sell;105.42;16;0
24.04.2020 15:53:53.300;24.04.2020 15:53:53.000;3172967780;Sell;105.42;7;0
24.04.2020 15:53:53.300;24.04.2020 15:53:53.000;3172967781;Sell;105.4;15;0
24.04.2020 15:54:23.031;24.04.2020 15:54:22.000;3172968570;Sell;105.48;10;0
24.04.2020 15:54:23.031;24.04.2020 15:54:22.000;3172968571;Sell;105.48;2;0
24.04.2020 15:56:12.702;24.04.2020 15:56:12.000;3172971581;Sell;105.4;5;0
24.04.2020 15:56:12.702;24.04.2020 15:56:12.000;3172971582;Sell;105.38;1;0
24.04.2020 15:56:12.702;24.04.2020 15:56:12.000;3172971583;Sell;105.38;7;0
24.04.2020 15:56:12.702;24.04.2020 15:56:12.000;3172971584;Sell;105.36;106;0
24.04.2020 15:56:12.702;24.04.2020 15:56:12.000;3172971585;Sell;105.36;18;0
24.04.2020 15:56:12.702;24.04.2020 15:56:12.000;3172971586;Sell;105.36;175;0
24.04.2020 15:56:12.702;24.04.2020 15:56:12.000;3172971587;Sell;105.36;5;0
24.04.2020 15:56:12.702;24.04.2020 15:56:12.000;3172971588;Sell;105.34;18;0
24.04.2020 15:57:35.362;24.04.2020 15:57:35.000;3172973347;Sell;105.36;2;0
24.04.2020 15:57:50.040;24.04.2020 15:57:49.000;3172973778;Sell;105.34;10;0
24.04.2020 15:58:08.829;24.04.2020 15:58:08.000;3172974154;Sell;105.32;30;0
24.04.2020 15:58:08.829;24.04.2020 15:58:08.000;3172974155;Sell;105.3;1;0
24.04.2020 15:58:08.829;24.04.2020 15:58:08.000;3172974156;Sell;105.3;7;0
24.04.2020 15:58:08.829;24.04.2020 15:58:08.000;3172974157;Sell;105.3;1;0
24.04.2020 15:58:33.417;24.04.2020 15:58:33.000;3172974871;Buy;105.34;5;0
24.04.2020 15:59:07.291;24.04.2020 15:59:07.000;3172975492;Sell;105.32;1;0
24.04.2020 15:59:16.404;24.04.2020 15:59:16.000;3172975877;Buy;105.34;187;0
24.04.2020 15:59:16.404;24.04.2020 15:59:16.000;3172975878;Buy;105.38;36;0
24.04.2020 16:00:02.986;24.04.2020 16:00:02.000;3172977014;Buy;105.46;9;0
24.04.2020 16:00:04.081;24.04.2020 16:00:03.000;3172977040;Buy;105.46;6;0
24.04.2020 16:00:04.081;24.04.2020 16:00:03.000;3172977041;Buy;105.48;3;0
24.04.2020 16:02:04.598;24.04.2020 16:02:04.000;3172981245;Buy;105.46;1;0
24.04.2020 16:02:04.598;24.04.2020 16:02:04.000;3172981246;Buy;105.46;1;0
24.04.2020 16:02:04.598;24.04.2020 16:02:04.000;3172981247;Buy;105.48;18;0
24.04.2020 16:02:08.912;24.04.2020 16:02:08.000;3172981344;Sell;105.36;1;0
24.04.2020 16:02:08.912;24.04.2020 16:02:08.000;3172981345;Sell;105.32;13;0
24.04.2020 16:07:38.902;24.04.2020 16:07:38.000;3172992792;Buy;105.42;7;0
24.04.2020 16:07:57.395;24.04.2020 16:07:57.000;3172993145;Sell;105.32;1;0
24.04.2020 16:08:13.119;24.04.2020 16:08:12.000;3172993722;Buy;105.42;1;0
24.04.2020 16:08:21.091;24.04.2020 16:08:20.000;3172993977;Sell;105.28;1;0
24.04.2020 16:08:21.091;24.04.2020 16:08:20.000;3172993978;Sell;105.28;1;0
24.04.2020 16:08:21.091;24.04.2020 16:08:20.000;3172993980;Buy;105.28;13;0
24.04.2020 16:08:38.473;24.04.2020 16:08:38.000;3172994360;Sell;105.28;2;0
24.04.2020 16:09:34.634;24.04.2020 16:09:34.000;3172995485;Sell;105.26;29;0
24.04.2020 16:09:34.634;24.04.2020 16:09:34.000;3172995486;Sell;105.24;171;0
24.04.2020 16:09:39.339;24.04.2020 16:09:39.000;3172995552;Buy;105.4;1;0
24.04.2020 16:09:39.339;24.04.2020 16:09:39.000;3172995553;Buy;105.4;1;0
24.04.2020 16:09:39.339;24.04.2020 16:09:39.000;3172995554;Buy;105.42;18;0
24.04.2020 16:11:21.284;24.04.2020 16:11:21.000;3172997462;Sell;105.46;1;0
24.04.2020 16:11:30.788;24.04.2020 16:11:30.000;3172997668;Buy;105.48;1;0
24.04.2020 16:11:35.649;24.04.2020 16:11:35.000;3172997761;Buy;105.48;5;0
24.04.2020 16:11:35.649;24.04.2020 16:11:35.000;3172997762;Buy;105.48;15;0
24.04.2020 16:11:35.649;24.04.2020 16:11:35.000;3172997763;Buy;105.48;6;0
24.04.2020 16:11:37.306;24.04.2020 16:11:37.000;3172997860;Sell;105.56;1;0
24.04.2020 16:11:37.306;24.04.2020 16:11:37.000;3172997861;Buy;105.62;150;0
24.04.2020 16:11:44.590;24.04.2020 16:11:44.000;3172997972;Buy;105.6;1;0
24.04.2020 16:11:48.294;24.04.2020 16:11:48.000;3172998096;Sell;105.62;1;0
24.04.2020 16:12:20.556;24.04.2020 16:12:20.000;3172998856;Buy;105.68;1;0
24.04.2020 16:12:21.291;24.04.2020 16:12:21.000;3172998877;Buy;105.68;1;0
24.04.2020 16:12:21.463;24.04.2020 16:12:21.000;3172998884;Buy;105.68;1;0
24.04.2020 16:12:25.980;24.04.2020 16:12:25.000;3172998998;Sell;105.62;200;0
24.04.2020 16:12:28.028;24.04.2020 16:12:27.000;3172999030;Sell;105.62;1;0
24.04.2020 16:12:32.764;24.04.2020 16:12:32.000;3172999089;Sell;105.62;1;0
24.04.2020 16:12:32.764;24.04.2020 16:12:32.000;3172999090;Sell;105.6;1;0
24.04.2020 16:12:32.764;24.04.2020 16:12:32.000;3172999091;Sell;105.54;36;0
24.04.2020 16:12:32.764;24.04.2020 16:12:32.000;3172999092;Sell;105.52;1;0
24.04.2020 16:12:35.734;24.04.2020 16:12:35.000;3172999182;Sell;105.58;1;0
24.04.2020 16:12:43.221;24.04.2020 16:12:42.000;3172999290;Sell;105.5;100;0
24.04.2020 16:12:48.333;24.04.2020 16:12:48.000;3172999395;Sell;105.46;17;0
24.04.2020 16:12:51.396;24.04.2020 16:12:51.000;3172999427;Buy;105.36;1;0
24.04.2020 16:12:55.195;24.04.2020 16:12:55.000;3172999489;Sell;105.34;125;0
24.04.2020 16:12:56.664;24.04.2020 16:12:56.000;3172999507;Buy;105.32;1;0
24.04.2020 16:12:56.664;24.04.2020 16:12:56.000;3172999508;Buy;105.36;1;0
24.04.2020 16:12:56.664;24.04.2020 16:12:56.000;3172999509;Buy;105.4;5;0
24.04.2020 16:12:56.664;24.04.2020 16:12:56.000;3172999510;Buy;105.4;2;0
24.04.2020 16:12:56.930;24.04.2020 16:12:56.000;3172999513;Sell;105.32;5;0
24.04.2020 16:13:00.290;24.04.2020 16:13:00.000;3172999571;Sell;105.3;5;0
24.04.2020 16:13:00.775;24.04.2020 16:13:00.000;3172999585;Sell;105.3;5;0
24.04.2020 16:13:01.181;24.04.2020 16:13:00.000;3172999591;Sell;105.3;5;0
24.04.2020 16:13:01.400;24.04.2020 16:13:01.000;3172999593;Sell;105.3;5;0
24.04.2020 16:13:01.885;24.04.2020 16:13:01.000;3172999597;Sell;105.3;5;0
24.04.2020 16:13:02.072;24.04.2020 16:13:01.000;3172999665;Sell;105.3;5;0
24.04.2020 16:13:02.228;24.04.2020 16:13:02.000;3172999669;Sell;105.26;1;0
24.04.2020 16:13:03.385;24.04.2020 16:13:03.000;3172999683;Sell;105.22;5;0
24.04.2020 16:13:03.588;24.04.2020 16:13:03.000;3172999684;Sell;105.22;4;0
24.04.2020 16:13:03.588;24.04.2020 16:13:03.000;3172999685;Sell;105.22;1;0
24.04.2020 16:13:03.745;24.04.2020 16:13:03.000;3172999687;Sell;105.22;1;0
24.04.2020 16:13:03.745;24.04.2020 16:13:03.000;3172999688;Buy;105.22;4;0
24.04.2020 16:13:13.311;24.04.2020 16:13:13.000;3172999880;Buy;105.22;1;0
24.04.2020 16:13:19.516;24.04.2020 16:13:19.000;3172999986;Buy;105.22;1;0
24.04.2020 16:13:21.032;24.04.2020 16:13:20.000;3173000008;Buy;105.26;1;0
24.04.2020 16:13:25.331;24.04.2020 16:13:25.000;3173000073;Buy;105.22;1;0
24.04.2020 16:13:26.597;24.04.2020 16:13:26.000;3173000146;Buy;105.24;1;0
24.04.2020 16:13:27.207;24.04.2020 16:13:26.000;3173000172;Sell;105.22;1;0
24.04.2020 16:13:31.990;24.04.2020 16:13:31.000;3173000248;Buy;105.22;1;0
24.04.2020 16:13:33.146;24.04.2020 16:13:32.000;3173000263;Buy;105.24;1;0
24.04.2020 16:13:33.146;24.04.2020 16:13:32.000;3173000264;Buy;105.28;1;0
24.04.2020 16:13:33.146;24.04.2020 16:13:32.000;3173000265;Buy;105.28;30;0
24.04.2020 16:13:35.303;24.04.2020 16:13:35.000;3173000309;Buy;105.28;1;0
24.04.2020 16:13:42.337;24.04.2020 16:13:42.000;3173000393;Buy;105.24;1;0
24.04.2020 16:13:42.337;24.04.2020 16:13:42.000;3173000394;Buy;105.26;1;0
24.04.2020 16:13:42.337;24.04.2020 16:13:42.000;3173000395;Buy;105.3;1;0
24.04.2020 16:13:42.337;24.04.2020 16:13:42.000;3173000396;Buy;105.32;36;0
24.04.2020 16:13:42.337;24.04.2020 16:13:42.000;3173000397;Buy;105.34;36;0
24.04.2020 16:13:42.337;24.04.2020 16:13:42.000;3173000398;Buy;105.34;1;0
24.04.2020 16:13:42.337;24.04.2020 16:13:42.000;3173000399;Buy;105.36;36;0
24.04.2020 16:13:42.337;24.04.2020 16:13:42.000;3173000400;Buy;105.38;36;0
24.04.2020 16:13:42.337;24.04.2020 16:13:42.000;3173000401;Buy;105.4;36;0
24.04.2020 16:13:42.337;24.04.2020 16:13:42.000;3173000402;Buy;105.42;27;0
24.04.2020 16:13:42.337;24.04.2020 16:13:42.000;3173000403;Buy;105.42;36;0
24.04.2020 16:13:42.337;24.04.2020 16:13:42.000;3173000404;Buy;105.44;36;0
24.04.2020 16:13:42.337;24.04.2020 16:13:42.000;3173000405;Buy;105.44;5;0
24.04.2020 16:13:42.337;24.04.2020 16:13:42.000;3173000406;Sell;105.44;6;0
24.04.2020 16:13:46.386;24.04.2020 16:13:46.000;3173000453;Buy;105.46;1;0
24.04.2020 16:13:53.420;24.04.2020 16:13:53.000;3173000621;Buy;105.34;1;0
24.04.2020 16:13:53.420;24.04.2020 16:13:53.000;3173000622;Buy;105.42;36;0
24.04.2020 16:13:53.420;24.04.2020 16:13:53.000;3173000623;Buy;105.44;36;0
24.04.2020 16:13:53.420;24.04.2020 16:13:53.000;3173000624;Buy;105.46;2;0
24.04.2020 16:13:55.545;24.04.2020 16:13:55.000;3173000643;Buy;105.5;9;0
24.04.2020 16:13:55.545;24.04.2020 16:13:55.000;3173000644;Buy;105.52;2;0
24.04.2020 16:14:47.753;24.04.2020 16:14:47.000;3173001487;Buy;105.54;2;0
24.04.2020 16:16:15.786;24.04.2020 16:16:15.000;3173003754;Buy;105.54;2;0
24.04.2020 16:16:36.622;24.04.2020 16:16:36.000;3173004173;Buy;105.46;2;0
24.04.2020 16:19:27.452;24.04.2020 16:19:27.000;3173007954;Sell;105.4;10;0
24.04.2020 16:21:13.024;24.04.2020 16:21:12.000;3173010004;Buy;105.46;1;0
24.04.2020 16:26:28.078;24.04.2020 16:26:27.000;3173017880;Buy;105.6;1;0
24.04.2020 16:27:16.692;24.04.2020 16:27:16.000;3173018873;Buy;105.6;1;0
24.04.2020 16:27:19.818;24.04.2020 16:27:19.000;3173018906;Sell;105.44;21;0
24.04.2020 16:28:49.685;24.04.2020 16:28:49.000;3173020482;Sell;105.42;5;0
24.04.2020 16:31:15.150;24.04.2020 16:31:14.000;3173025117;Sell;105.4;1;0
24.04.2020 16:31:20.621;24.04.2020 16:31:20.000;3173025540;Sell;105.4;13;0
24.04.2020 16:31:20.621;24.04.2020 16:31:20.000;3173025541;Sell;105.4;4;0
24.04.2020 16:31:20.621;24.04.2020 16:31:20.000;3173025543;Sell;105.36;36;0
24.04.2020 16:31:20.621;24.04.2020 16:31:20.000;3173025544;Sell;105.34;20;0
24.04.2020 16:31:20.621;24.04.2020 16:31:20.000;3173025545;Sell;105.34;36;0
24.04.2020 16:31:20.621;24.04.2020 16:31:20.000;3173025546;Sell;105.32;36;0
24.04.2020 16:32:31.618;24.04.2020 16:32:31.000;3173027714;Sell;105.3;1;0
24.04.2020 16:33:13.962;24.04.2020 16:33:13.000;3173028648;Buy;105.42;12;0
24.04.2020 16:34:36.338;24.04.2020 16:34:36.000;3173030409;Buy;105.46;10;0
24.04.2020 16:35:04.755;24.04.2020 16:35:04.000;3173031495;Buy;105.46;5;0
24.04.2020 16:36:08.077;24.04.2020 16:36:07.000;3173033241;Sell;105.36;1;0
24.04.2020 16:36:46.389;24.04.2020 16:36:46.000;3173034180;Sell;105.3;1;0
24.04.2020 16:36:46.389;24.04.2020 16:36:46.000;3173034181;Sell;105.3;2;0
24.04.2020 16:36:46.389;24.04.2020 16:36:46.000;3173034182;Sell;105.3;37;0
24.04.2020 16:37:47.506;24.04.2020 16:37:47.000;3173037068;Sell;105.3;13;0
24.04.2020 16:37:47.506;24.04.2020 16:37:47.000;3173037069;Sell;105.3;2;0
24.04.2020 16:37:47.506;24.04.2020 16:37:47.000;3173037070;Sell;105.26;1;0
24.04.2020 16:38:43.092;24.04.2020 16:38:42.000;3173039272;Buy;105.34;1;0
24.04.2020 16:38:50.923;24.04.2020 16:38:50.000;3173039419;Buy;105.34;1;0
24.04.2020 16:40:01.138;24.04.2020 16:40:00.000;3173041460;Sell;105.2;200;0
24.04.2020 16:40:01.138;24.04.2020 16:40:00.000;3173041463;Sell;105.2;200;0
24.04.2020 16:40:01.138;24.04.2020 16:40:00.000;3173041464;Buy;105.24;26;0
24.04.2020 16:40:01.138;24.04.2020 16:40:00.000;3173041465;Buy;105.24;29;0
24.04.2020 16:40:01.138;24.04.2020 16:40:00.000;3173041466;Buy;105.24;96;0
24.04.2020 16:40:01.372;24.04.2020 16:40:01.000;3173041595;Sell;105.2;40;0
24.04.2020 16:40:11.861;24.04.2020 16:40:11.000;3173042056;Buy;105.22;2;0
24.04.2020 16:40:34.229;24.04.2020 16:40:34.000;3173043130;Buy;105.24;55;0
24.04.2020 16:41:18.089;24.04.2020 16:41:17.000;3173044368;Buy;105.3;1;0
24.04.2020 16:41:18.089;24.04.2020 16:41:17.000;3173044369;Buy;105.34;2;0
24.04.2020 16:41:18.089;24.04.2020 16:41:17.000;3173044370;Buy;105.36;7;0
24.04.2020 16:43:00.833;24.04.2020 16:43:00.000;3173046839;Sell;105.24;17;0
24.04.2020 16:43:00.833;24.04.2020 16:43:00.000;3173046840;Sell;105.22;6;0
24.04.2020 16:43:00.833;24.04.2020 16:43:00.000;3173046841;Sell;105.22;2;0
24.04.2020 16:47:14.931;24.04.2020 16:47:14.000;3173054248;Sell;105.2;5;0
24.04.2020 16:48:01.247;24.04.2020 16:48:01.000;3173058518;Sell;105.2;5;0
24.04.2020 16:48:01.247;24.04.2020 16:48:01.000;3173058519;Sell;105.2;150;0
24.04.2020 16:48:01.247;24.04.2020 16:48:01.000;3173058520;Sell;105.2;3;0
24.04.2020 16:48:01.247;24.04.2020 16:48:01.000;3173058521;Sell;105.2;3;0
24.04.2020 16:48:01.247;24.04.2020 16:48:01.000;3173058522;Sell;105.2;3;0
24.04.2020 16:50:09.250;24.04.2020 16:50:09.000;3173065269;Sell;105.22;1;0
24.04.2020 16:50:09.250;24.04.2020 16:50:09.000;3173065270;Sell;105.2;1;0
24.04.2020 16:50:13.173;24.04.2020 16:50:12.000;3173065431;Buy;105.22;1;0
24.04.2020 16:51:16.933;24.04.2020 16:51:16.000;3173067668;Sell;105.22;10;0
24.04.2020 16:51:21.231;24.04.2020 16:51:21.000;3173067969;Sell;105.22;2;0
24.04.2020 16:51:25.248;24.04.2020 16:51:25.000;3173068048;Buy;105.24;1;0
24.04.2020 16:52:48.890;24.04.2020 16:52:48.000;3173071112;Buy;105.3;1;0
24.04.2020 16:52:54.941;24.04.2020 16:52:54.000;3173071249;Buy;105.38;1;0
24.04.2020 16:52:57.082;24.04.2020 16:52:56.000;3173071304;Buy;105.38;1;0
24.04.2020 16:52:57.832;24.04.2020 16:52:57.000;3173071329;Buy;105.38;1;0
24.04.2020 16:52:58.145;24.04.2020 16:52:57.000;3173071339;Buy;105.38;1;0
24.04.2020 16:53:31.033;24.04.2020 16:53:30.000;3173072225;Buy;105.38;1;0
24.04.2020 16:53:31.033;24.04.2020 16:53:30.000;3173072226;Buy;105.38;1;0
24.04.2020 16:53:35.003;24.04.2020 16:53:34.000;3173072320;Buy;105.38;1;0
24.04.2020 16:55:26.609;24.04.2020 16:55:26.000;3173076013;Sell;105.2;10;0
24.04.2020 16:55:45.335;24.04.2020 16:55:45.000;3173076551;Sell;105.2;86;0
24.04.2020 16:57:35.113;24.04.2020 16:57:34.000;3173083072;Buy;105.26;1;0
24.04.2020 16:58:37.356;24.04.2020 16:58:36.000;3173085066;Sell;105.22;1;0
24.04.2020 16:58:37.356;24.04.2020 16:58:36.000;3173085071;Sell;105.2;97;0
24.04.2020 16:58:42.905;24.04.2020 16:58:42.000;3173085733;Buy;105.22;1;0
24.04.2020 16:59:24.827;24.04.2020 16:59:24.000;3173089626;Sell;105.22;19;0
24.04.2020 16:59:24.827;24.04.2020 16:59:24.000;3173089627;Sell;105.22;39;0
24.04.2020 16:59:24.827;24.04.2020 16:59:24.000;3173089630;Sell;105.2;200;0
24.04.2020 16:59:26.297;24.04.2020 16:59:26.000;3173090445;Buy;105.24;1;0
24.04.2020 16:59:26.297;24.04.2020 16:59:26.000;3173090446;Buy;105.24;2;0
