SmartCOM:RASP:EQ:10:0.02

Received;ExchTime;DealId;Type;Price;Volume;OI
20.04.2020 11:41:37.585;20.04.2020 11:41:39.000;3166504059;Sell;103.14;10;0
20.04.2020 11:41:40.307;20.04.2020 11:41:41.000;3166504127;Sell;103.06;2;0
20.04.2020 11:41:40.307;20.04.2020 11:41:41.000;3166504128;Sell;103.04;8;0
20.04.2020 11:41:40.604;20.04.2020 11:41:42.000;3166504133;Sell;103.04;12;0
20.04.2020 11:41:40.604;20.04.2020 11:41:42.000;3166504134;Sell;102.98;64;0
20.04.2020 11:41:45.156;20.04.2020 11:41:46.000;3166504260;Buy;103.14;30;0
20.04.2020 11:41:45.516;20.04.2020 11:41:47.000;3166504267;Sell;103.1;15;0
20.04.2020 11:41:47.205;20.04.2020 11:41:48.000;3166504323;Sell;103.14;1;0
20.04.2020 11:41:49.380;20.04.2020 11:41:50.000;3166504368;Buy;103.22;1;0
20.04.2020 11:41:49.536;20.04.2020 11:41:51.000;3166504372;Buy;103.22;1;0
20.04.2020 11:41:49.693;20.04.2020 11:41:51.000;3166504373;Buy;103.26;1;0
20.04.2020 11:43:03.801;20.04.2020 11:43:05.000;3166505994;Sell;103.1;26;0
20.04.2020 11:43:03.801;20.04.2020 11:43:05.000;3166505995;Sell;103.1;4;0
20.04.2020 11:44:32.006;20.04.2020 11:44:33.000;3166507982;Sell;103.12;100;0
20.04.2020 11:44:32.006;20.04.2020 11:44:33.000;3166507983;Sell;103.1;96;0
20.04.2020 11:45:18.080;20.04.2020 11:45:19.000;3166509343;Buy;103.22;1;0
20.04.2020 11:45:18.080;20.04.2020 11:45:19.000;3166509344;Sell;103.24;48;0
20.04.2020 11:45:53.484;20.04.2020 11:45:54.000;3166510153;Sell;103;1;0
20.04.2020 11:45:55.580;20.04.2020 11:45:57.000;3166510258;Buy;103.18;1;0
20.04.2020 11:46:06.078;20.04.2020 11:46:07.000;3166511356;Sell;103.08;2;0
20.04.2020 11:46:06.078;20.04.2020 11:46:07.000;3166511357;Sell;103.08;348;0
20.04.2020 11:46:06.078;20.04.2020 11:46:07.000;3166511358;Sell;103.06;2;0
20.04.2020 11:46:08.894;20.04.2020 11:46:10.000;3166511471;Buy;103.16;2;0
20.04.2020 11:46:12.539;20.04.2020 11:46:14.000;3166511559;Buy;103.16;98;0
20.04.2020 11:46:12.539;20.04.2020 11:46:14.000;3166511560;Buy;103.16;91;0
20.04.2020 11:46:12.539;20.04.2020 11:46:14.000;3166511561;Buy;103.18;27;0
20.04.2020 11:46:12.539;20.04.2020 11:46:14.000;3166511562;Buy;103.18;350;0
20.04.2020 11:46:12.539;20.04.2020 11:46:14.000;3166511563;Buy;103.2;32;0
20.04.2020 11:46:13.274;20.04.2020 11:46:14.000;3166511576;Sell;103.18;20;0
20.04.2020 11:46:56.563;20.04.2020 11:46:58.000;3166513277;Sell;103.12;1;0
20.04.2020 11:46:56.563;20.04.2020 11:46:58.000;3166513278;Sell;103.1;200;0
20.04.2020 11:46:56.563;20.04.2020 11:46:58.000;3166513279;Sell;103.08;40;0
20.04.2020 11:46:56.563;20.04.2020 11:46:58.000;3166513280;Sell;103.06;36;0
20.04.2020 11:46:56.563;20.04.2020 11:46:58.000;3166513281;Sell;103.06;8;0
20.04.2020 11:46:56.563;20.04.2020 11:46:58.000;3166513282;Sell;103.04;15;0
20.04.2020 11:47:05.152;20.04.2020 11:47:06.000;3166513425;Sell;103;30;0
20.04.2020 11:47:05.465;20.04.2020 11:47:06.000;3166513427;Sell;103.1;20;0
20.04.2020 11:47:11.269;20.04.2020 11:47:12.000;3166513528;Sell;103;250;0
20.04.2020 11:47:11.269;20.04.2020 11:47:12.000;3166513529;Sell;103;100;0
20.04.2020 11:47:11.473;20.04.2020 11:47:12.000;3166513532;Buy;103;50;0
20.04.2020 11:47:11.785;20.04.2020 11:47:13.000;3166513538;Buy;103;50;0
20.04.2020 11:47:11.785;20.04.2020 11:47:13.000;3166513539;Sell;103.06;20;0
20.04.2020 11:47:15.556;20.04.2020 11:47:16.000;3166513643;Buy;103.12;5;0
20.04.2020 11:47:39.540;20.04.2020 11:47:40.000;3166514479;Sell;103;2;0
20.04.2020 11:47:39.540;20.04.2020 11:47:40.000;3166514480;Sell;103;25;0
20.04.2020 11:47:39.540;20.04.2020 11:47:40.000;3166514481;Buy;103;48;0
20.04.2020 11:47:48.222;20.04.2020 11:47:49.000;3166514731;Sell;103.04;350;0
20.04.2020 11:47:50.147;20.04.2020 11:47:51.000;3166514757;Sell;103.08;15;0
20.04.2020 11:47:50.147;20.04.2020 11:47:51.000;3166514758;Sell;103.02;17;0
20.04.2020 11:48:27.131;20.04.2020 11:48:28.000;3166517343;Sell;102.92;1;0
20.04.2020 11:49:09.873;20.04.2020 11:49:11.000;3166518862;Buy;102.98;2;0
20.04.2020 11:49:09.873;20.04.2020 11:49:11.000;3166518863;Buy;103;1;0
20.04.2020 11:49:09.873;20.04.2020 11:49:11.000;3166518864;Buy;103.02;29;0
20.04.2020 11:49:09.873;20.04.2020 11:49:11.000;3166518865;Buy;103.04;30;0
20.04.2020 11:49:09.873;20.04.2020 11:49:11.000;3166518866;Buy;103.04;38;0
20.04.2020 11:49:11.203;20.04.2020 11:49:12.000;3166518920;Buy;103.02;2;0
20.04.2020 11:49:11.203;20.04.2020 11:49:12.000;3166518921;Buy;103.04;32;0
20.04.2020 11:49:25.800;20.04.2020 11:49:27.000;3166519334;Buy;103.24;1;0
20.04.2020 11:49:31.025;20.04.2020 11:49:32.000;3166519418;Buy;103.24;1;0
20.04.2020 11:49:31.494;20.04.2020 11:49:32.000;3166519421;Buy;103.24;1;0
20.04.2020 11:49:33.481;20.04.2020 11:49:34.000;3166519525;Buy;103.24;1;0
20.04.2020 11:49:33.732;20.04.2020 11:49:35.000;3166519530;Buy;103.16;45;0
20.04.2020 11:49:33.794;20.04.2020 11:49:35.000;3166519531;Buy;103.24;1;0
20.04.2020 11:49:34.279;20.04.2020 11:49:35.000;3166519541;Buy;103.24;1;0
20.04.2020 11:49:34.530;20.04.2020 11:49:35.000;3166519546;Buy;103.24;1;0
20.04.2020 11:49:42.258;20.04.2020 11:49:43.000;3166519724;Buy;103.32;5;0
20.04.2020 11:49:42.430;20.04.2020 11:49:43.000;3166519764;Buy;103.32;5;0
20.04.2020 11:49:42.571;20.04.2020 11:49:43.000;3166519768;Buy;103.32;5;0
20.04.2020 11:49:42.743;20.04.2020 11:49:44.000;3166519772;Buy;103.32;5;0
20.04.2020 11:49:42.837;20.04.2020 11:49:44.000;3166519774;Buy;103.32;5;0
20.04.2020 11:49:42.993;20.04.2020 11:49:44.000;3166519775;Buy;103.32;5;0
20.04.2020 11:49:44.057;20.04.2020 11:49:45.000;3166519811;Sell;103.2;125;0
20.04.2020 11:49:44.057;20.04.2020 11:49:45.000;3166519812;Sell;103.2;26;0
20.04.2020 11:49:44.057;20.04.2020 11:49:45.000;3166519813;Sell;103.18;200;0
20.04.2020 11:49:44.057;20.04.2020 11:49:45.000;3166519814;Buy;103.18;49;0
20.04.2020 11:49:48.031;20.04.2020 11:49:49.000;3166519910;Sell;103.18;49;0
20.04.2020 11:49:48.031;20.04.2020 11:49:49.000;3166519911;Sell;103.14;36;0
20.04.2020 11:49:48.031;20.04.2020 11:49:49.000;3166519912;Sell;103.12;36;0
20.04.2020 11:49:48.031;20.04.2020 11:49:49.000;3166519913;Sell;103.12;272;0
20.04.2020 11:49:48.031;20.04.2020 11:49:49.000;3166519914;Buy;103.12;7;0
20.04.2020 11:49:49.815;20.04.2020 11:49:51.000;3166519947;Sell;103.12;7;0
20.04.2020 11:49:49.815;20.04.2020 11:49:51.000;3166519948;Sell;103.12;93;0
20.04.2020 11:49:49.815;20.04.2020 11:49:51.000;3166519949;Sell;103.12;32;0
20.04.2020 11:49:49.815;20.04.2020 11:49:51.000;3166519950;Sell;103.12;35;0
20.04.2020 11:50:50.094;20.04.2020 11:50:51.000;3166521667;Sell;102.94;32;0
20.04.2020 11:50:57.166;20.04.2020 11:50:58.000;3166521974;Sell;102.92;29;0
20.04.2020 11:51:02.720;20.04.2020 11:51:04.000;3166522057;Sell;102.92;2;0
20.04.2020 11:51:02.720;20.04.2020 11:51:04.000;3166522058;Sell;102.92;3;0
20.04.2020 11:51:02.923;20.04.2020 11:51:04.000;3166522063;Sell;102.9;1;0
20.04.2020 11:51:02.923;20.04.2020 11:51:04.000;3166522064;Sell;102.9;200;0
20.04.2020 11:51:02.923;20.04.2020 11:51:04.000;3166522065;Sell;102.86;36;0
20.04.2020 11:51:02.923;20.04.2020 11:51:04.000;3166522066;Sell;102.84;36;0
20.04.2020 11:51:02.923;20.04.2020 11:51:04.000;3166522067;Sell;102.82;26;0
20.04.2020 11:51:09.025;20.04.2020 11:51:10.000;3166522403;Sell;102.86;2;0
20.04.2020 11:51:09.025;20.04.2020 11:51:10.000;3166522404;Sell;102.84;3;0
20.04.2020 11:51:11.106;20.04.2020 11:51:12.000;3166522453;Sell;102.96;400;0
20.04.2020 11:51:12.138;20.04.2020 11:51:13.000;3166522702;Buy;103.02;21;0
20.04.2020 11:51:15.924;20.04.2020 11:51:17.000;3166522790;Sell;103.1;28;0
20.04.2020 11:51:15.924;20.04.2020 11:51:17.000;3166522791;Buy;103.1;372;0
20.04.2020 11:51:17.958;20.04.2020 11:51:19.000;3166522845;Buy;103.16;5;0
20.04.2020 11:51:18.161;20.04.2020 11:51:19.000;3166522849;Buy;103.16;5;0
20.04.2020 11:51:27.752;20.04.2020 11:51:29.000;3166523032;Sell;102.94;1;0
20.04.2020 11:51:43.803;20.04.2020 11:51:45.000;3166523416;Sell;102.9;1;0
20.04.2020 11:51:43.803;20.04.2020 11:51:45.000;3166523417;Sell;102.9;1;0
20.04.2020 11:51:43.803;20.04.2020 11:51:45.000;3166523418;Buy;102.9;73;0
20.04.2020 11:51:44.038;20.04.2020 11:51:45.000;3166523424;Buy;103.02;1;0
20.04.2020 11:51:59.260;20.04.2020 11:52:00.000;3166524247;Sell;102.9;1;0
20.04.2020 11:52:20.084;20.04.2020 11:52:21.000;3166524648;Sell;102.92;25;0
20.04.2020 11:52:20.084;20.04.2020 11:52:21.000;3166524649;Sell;102.84;5;0
20.04.2020 11:52:20.256;20.04.2020 11:52:21.000;3166524654;Sell;102.8;1;0
20.04.2020 11:52:44.272;20.04.2020 11:52:45.000;3166525394;Buy;102.94;2;0
20.04.2020 11:52:44.272;20.04.2020 11:52:45.000;3166525395;Buy;102.96;18;0
20.04.2020 11:53:05.111;20.04.2020 11:53:06.000;3166526304;Sell;102.82;26;0
20.04.2020 11:53:05.111;20.04.2020 11:53:06.000;3166526305;Sell;102.82;4;0
20.04.2020 11:53:49.262;20.04.2020 11:53:50.000;3166527326;Buy;102.94;5;0
20.04.2020 11:53:55.598;20.04.2020 11:53:57.000;3166527437;Sell;102.8;20;0
20.04.2020 11:53:55.598;20.04.2020 11:53:57.000;3166527438;Sell;102.8;350;0
20.04.2020 11:53:55.723;20.04.2020 11:53:57.000;3166527440;Sell;102.74;27;0
20.04.2020 11:53:57.131;20.04.2020 11:53:58.000;3166527469;Sell;102.74;23;0
20.04.2020 11:53:59.744;20.04.2020 11:54:01.000;3166527512;Buy;102.94;350;0
20.04.2020 11:53:59.807;20.04.2020 11:54:01.000;3166527513;Buy;102.92;20;0
20.04.2020 11:54:28.531;20.04.2020 11:54:29.000;3166527953;Buy;102.92;1;0
20.04.2020 11:54:28.531;20.04.2020 11:54:29.000;3166527954;Buy;102.94;22;0
20.04.2020 11:54:28.531;20.04.2020 11:54:29.000;3166527955;Buy;102.96;27;0
20.04.2020 11:54:55.347;20.04.2020 11:54:56.000;3166528672;Buy;102.9;1;0
20.04.2020 11:54:55.347;20.04.2020 11:54:56.000;3166528673;Buy;102.92;22;0
20.04.2020 11:54:55.347;20.04.2020 11:54:56.000;3166528674;Sell;102.92;77;0
20.04.2020 11:54:55.347;20.04.2020 11:54:56.000;3166528675;Sell;102.92;31;0
20.04.2020 11:54:55.347;20.04.2020 11:54:56.000;3166528676;Sell;102.92;77;0
20.04.2020 11:54:55.347;20.04.2020 11:54:56.000;3166528677;Buy;102.94;27;0
20.04.2020 11:54:55.347;20.04.2020 11:54:56.000;3166528678;Sell;102.92;92;0
20.04.2020 11:54:55.347;20.04.2020 11:54:56.000;3166528679;Buy;102.96;68;0
20.04.2020 11:55:35.195;20.04.2020 11:55:36.000;3166529651;Buy;103.04;10;0
20.04.2020 11:55:35.461;20.04.2020 11:55:36.000;3166529655;Sell;102.94;2;0
20.04.2020 11:55:35.461;20.04.2020 11:55:36.000;3166529656;Sell;102.94;20;0
20.04.2020 11:55:35.461;20.04.2020 11:55:36.000;3166529657;Buy;102.94;53;0
20.04.2020 11:55:47.649;20.04.2020 11:55:49.000;3166529860;Buy;103.02;200;0
20.04.2020 11:55:47.805;20.04.2020 11:55:49.000;3166529862;Buy;103.04;20;0
20.04.2020 11:55:52.702;20.04.2020 11:55:54.000;3166529936;Buy;103.02;1;0
20.04.2020 11:55:55.706;20.04.2020 11:55:57.000;3166530001;Buy;103.1;28;0
20.04.2020 11:55:55.706;20.04.2020 11:55:57.000;3166530002;Buy;103.1;2;0
20.04.2020 11:55:56.379;20.04.2020 11:55:57.000;3166530008;Buy;103.06;40;0
20.04.2020 11:55:56.379;20.04.2020 11:55:57.000;3166530009;Buy;103.1;8;0
20.04.2020 11:55:56.379;20.04.2020 11:55:57.000;3166530010;Buy;103.12;22;0
20.04.2020 11:55:59.665;20.04.2020 11:56:01.000;3166530107;Sell;103;5;0
20.04.2020 11:55:59.790;20.04.2020 11:56:01.000;3166530108;Sell;103.08;70;0
20.04.2020 11:56:00.447;20.04.2020 11:56:01.000;3166530116;Sell;103.08;20;0
20.04.2020 11:56:16.937;20.04.2020 11:56:18.000;3166530408;Sell;103.04;1;0
20.04.2020 11:56:22.835;20.04.2020 11:56:24.000;3166530531;Sell;103.06;1;0
20.04.2020 11:56:22.945;20.04.2020 11:56:24.000;3166530532;Buy;103.1;27;0
20.04.2020 11:56:22.945;20.04.2020 11:56:24.000;3166530533;Buy;103.14;270;0
20.04.2020 11:56:22.945;20.04.2020 11:56:24.000;3166530534;Buy;103.16;83;0
20.04.2020 11:56:25.197;20.04.2020 11:56:26.000;3166530562;Buy;103.22;70;0
20.04.2020 11:56:25.197;20.04.2020 11:56:26.000;3166530563;Buy;103.26;70;0
20.04.2020 11:56:28.843;20.04.2020 11:56:30.000;3166530609;Buy;103.2;5;0
20.04.2020 11:56:29.484;20.04.2020 11:56:30.000;3166530622;Buy;103.2;2;0
20.04.2020 11:56:29.484;20.04.2020 11:56:30.000;3166530623;Buy;103.2;3;0
20.04.2020 11:56:52.436;20.04.2020 11:56:53.000;3166530954;Buy;103.12;89;0
20.04.2020 11:56:52.436;20.04.2020 11:56:53.000;3166530955;Buy;103.12;78;0
20.04.2020 11:56:58.803;20.04.2020 11:57:00.000;3166531038;Sell;103.02;30;0
20.04.2020 11:57:19.595;20.04.2020 11:57:20.000;3166531373;Buy;103.16;29;0
20.04.2020 11:57:19.595;20.04.2020 11:57:20.000;3166531374;Buy;103.2;21;0
20.04.2020 11:57:33.472;20.04.2020 11:57:34.000;3166531554;Buy;103.26;20;0
20.04.2020 11:57:34.457;20.04.2020 11:57:35.000;3166531583;Sell;103.22;1;0
20.04.2020 11:57:47.583;20.04.2020 11:57:48.000;3166531817;Buy;103.24;29;0
20.04.2020 11:57:47.583;20.04.2020 11:57:48.000;3166531818;Buy;103.26;31;0
20.04.2020 11:57:47.583;20.04.2020 11:57:48.000;3166531819;Buy;103.28;20;0
20.04.2020 11:58:00.302;20.04.2020 11:58:01.000;3166531989;Buy;103.26;2;0
20.04.2020 11:58:00.302;20.04.2020 11:58:01.000;3166531990;Buy;103.32;3;0
20.04.2020 11:58:07.326;20.04.2020 11:58:08.000;3166532148;Buy;103.32;1;0
20.04.2020 11:58:11.034;20.04.2020 11:58:12.000;3166532254;Buy;103.32;1;0
20.04.2020 11:58:24.582;20.04.2020 11:58:25.000;3166532515;Buy;103.3;5;0
20.04.2020 11:58:24.958;20.04.2020 11:58:26.000;3166532519;Sell;103.18;1;0
20.04.2020 11:58:24.958;20.04.2020 11:58:26.000;3166532520;Sell;103.18;1;0
20.04.2020 11:58:24.958;20.04.2020 11:58:26.000;3166532521;Sell;103.18;20;0
20.04.2020 11:58:24.958;20.04.2020 11:58:26.000;3166532522;Sell;103.16;2;0
20.04.2020 11:58:24.958;20.04.2020 11:58:26.000;3166532523;Sell;103.16;46;0
20.04.2020 11:58:25.005;20.04.2020 11:58:26.000;3166532524;Buy;103.3;5;0
20.04.2020 11:58:25.521;20.04.2020 11:58:26.000;3166532534;Buy;103.3;5;0
20.04.2020 11:58:28.572;20.04.2020 11:58:29.000;3166532582;Sell;103.18;36;0
20.04.2020 11:58:28.572;20.04.2020 11:58:29.000;3166532583;Sell;103.16;200;0
20.04.2020 11:58:28.572;20.04.2020 11:58:29.000;3166532584;Buy;103.16;94;0
20.04.2020 11:58:29.698;20.04.2020 11:58:31.000;3166532608;Sell;103.16;70;0
20.04.2020 11:58:29.698;20.04.2020 11:58:31.000;3166532609;Sell;103.16;24;0
20.04.2020 11:58:31.529;20.04.2020 11:58:32.000;3166532707;Buy;103.14;1;0
20.04.2020 11:58:32.217;20.04.2020 11:58:33.000;3166532717;Buy;103.12;350;0
20.04.2020 11:58:34.110;20.04.2020 11:58:35.000;3166532755;Buy;103.16;1;0
20.04.2020 11:58:34.266;20.04.2020 11:58:35.000;3166532760;Buy;103.2;1;0
20.04.2020 11:58:34.986;20.04.2020 11:58:36.000;3166532769;Buy;103.24;1;0
20.04.2020 11:59:05.227;20.04.2020 11:59:06.000;3166533669;Sell;103.1;17;0
20.04.2020 11:59:12.392;20.04.2020 11:59:13.000;3166533804;Buy;103.12;28;0
20.04.2020 11:59:12.392;20.04.2020 11:59:13.000;3166533805;Sell;103.12;12;0
20.04.2020 11:59:14.254;20.04.2020 11:59:15.000;3166533828;Buy;103.08;1;0
20.04.2020 11:59:22.686;20.04.2020 11:59:24.000;3166534028;Buy;103.14;32;0
20.04.2020 11:59:22.686;20.04.2020 11:59:24.000;3166534030;Buy;103.16;1;0
20.04.2020 11:59:24.705;20.04.2020 11:59:26.000;3166534078;Sell;103.14;3;0
20.04.2020 11:59:27.098;20.04.2020 11:59:28.000;3166534105;Sell;103.1;3;0
20.04.2020 11:59:27.098;20.04.2020 11:59:28.000;3166534106;Sell;103.1;49;0
20.04.2020 11:59:31.322;20.04.2020 11:59:32.000;3166534179;Buy;103.1;3;0
20.04.2020 11:59:36.219;20.04.2020 11:59:37.000;3166534267;Sell;103.04;2;0
20.04.2020 11:59:36.219;20.04.2020 11:59:37.000;3166534268;Sell;103.04;11;0
20.04.2020 11:59:36.219;20.04.2020 11:59:37.000;3166534269;Sell;103.04;41;0
20.04.2020 11:59:36.219;20.04.2020 11:59:37.000;3166534270;Sell;103.04;41;0
20.04.2020 11:59:36.219;20.04.2020 11:59:37.000;3166534271;Sell;103.04;93;0
20.04.2020 11:59:36.219;20.04.2020 11:59:37.000;3166534272;Sell;103.02;10;0
20.04.2020 11:59:36.219;20.04.2020 11:59:37.000;3166534273;Sell;103.02;31;0
20.04.2020 12:00:03.018;20.04.2020 12:00:04.000;3166534948;Buy;103.06;3;0
20.04.2020 12:00:08.337;20.04.2020 12:00:09.000;3166535190;Buy;103.06;25;0
20.04.2020 12:00:08.337;20.04.2020 12:00:09.000;3166535191;Buy;103.08;30;0
20.04.2020 12:00:58.697;20.04.2020 12:01:00.000;3166536211;Buy;103.08;2;0
20.04.2020 12:01:11.025;20.04.2020 12:01:12.000;3166536467;Sell;103;1;0
20.04.2020 12:01:20.615;20.04.2020 12:01:21.000;3166536625;Buy;103.06;3;0
20.04.2020 12:01:27.202;20.04.2020 12:01:28.000;3166536750;Sell;103;9;0
20.04.2020 12:01:27.202;20.04.2020 12:01:28.000;3166536751;Sell;102.92;17;0
20.04.2020 12:01:27.765;20.04.2020 12:01:29.000;3166536763;Sell;102.94;1;0
20.04.2020 12:01:47.790;20.04.2020 12:01:49.000;3166537143;Sell;102.94;82;0
20.04.2020 12:02:00.008;20.04.2020 12:02:01.000;3166537355;Sell;102.92;32;0
20.04.2020 12:02:00.102;20.04.2020 12:02:01.000;3166537357;Buy;103.04;3;0
20.04.2020 12:02:05.187;20.04.2020 12:02:06.000;3166537517;Sell;102.92;28;0
20.04.2020 12:02:25.463;20.04.2020 12:02:26.000;3166538590;Buy;103;3;0
20.04.2020 12:02:50.119;20.04.2020 12:02:51.000;3166539286;Sell;102.92;30;0
20.04.2020 12:03:10.176;20.04.2020 12:03:11.000;3166539796;Sell;102.92;93;0
20.04.2020 12:03:14.275;20.04.2020 12:03:15.000;3166539889;Sell;103;250;0
20.04.2020 12:03:14.275;20.04.2020 12:03:15.000;3166539890;Sell;103;100;0
20.04.2020 12:03:14.337;20.04.2020 12:03:15.000;3166539891;Sell;103;4;0
20.04.2020 12:03:18.937;20.04.2020 12:03:20.000;3166539966;Buy;103.08;70;0
20.04.2020 12:03:18.937;20.04.2020 12:03:20.000;3166539967;Buy;103.1;20;0
20.04.2020 12:03:18.937;20.04.2020 12:03:20.000;3166539968;Buy;103.12;4;0
20.04.2020 12:03:19.672;20.04.2020 12:03:21.000;3166539990;Buy;103.14;72;0
20.04.2020 12:03:19.672;20.04.2020 12:03:21.000;3166539991;Buy;103.16;350;0
20.04.2020 12:03:19.672;20.04.2020 12:03:21.000;3166539992;Buy;103.18;30;0
20.04.2020 12:03:19.672;20.04.2020 12:03:21.000;3166539993;Buy;103.18;28;0
20.04.2020 12:03:19.672;20.04.2020 12:03:21.000;3166539994;Buy;103.24;36;0
20.04.2020 12:03:19.923;20.04.2020 12:03:21.000;3166540008;Buy;103.24;89;0
20.04.2020 12:03:52.761;20.04.2020 12:03:54.000;3166541076;Buy;103.22;1;0
20.04.2020 12:03:52.761;20.04.2020 12:03:54.000;3166541077;Buy;103.24;14;0
20.04.2020 12:05:11.533;20.04.2020 12:05:12.000;3166542790;Buy;103.2;1;0
20.04.2020 12:05:21.546;20.04.2020 12:05:22.000;3166542950;Buy;103.2;27;0
20.04.2020 12:05:42.667;20.04.2020 12:05:44.000;3166543321;Sell;103.02;3;0
20.04.2020 12:05:42.667;20.04.2020 12:05:44.000;3166543322;Sell;102.96;2;0
20.04.2020 12:05:47.360;20.04.2020 12:05:48.000;3166543399;Buy;103;70;0
20.04.2020 12:05:50.114;20.04.2020 12:05:51.000;3166543456;Sell;102.98;29;0
20.04.2020 12:06:04.616;20.04.2020 12:06:06.000;3166543758;Sell;103.04;350;0
20.04.2020 12:06:08.762;20.04.2020 12:06:10.000;3166543880;Buy;103.18;250;0
20.04.2020 12:06:08.762;20.04.2020 12:06:10.000;3166543881;Buy;103.18;100;0
20.04.2020 12:06:09.310;20.04.2020 12:06:10.000;3166543890;Sell;103.18;20;0
20.04.2020 12:06:09.310;20.04.2020 12:06:10.000;3166543891;Sell;103.18;80;0
20.04.2020 12:06:14.160;20.04.2020 12:06:15.000;3166543984;Sell;103.1;20;0
20.04.2020 12:06:14.535;20.04.2020 12:06:15.000;3166543992;Buy;103.14;5;0
20.04.2020 12:06:14.958;20.04.2020 12:06:16.000;3166544006;Buy;103.14;1;0
20.04.2020 12:06:21.497;20.04.2020 12:06:22.000;3166544162;Buy;103.08;21;0
20.04.2020 12:06:21.607;20.04.2020 12:06:23.000;3166544165;Sell;103;130;0
20.04.2020 12:06:21.607;20.04.2020 12:06:23.000;3166544166;Sell;103;105;0
20.04.2020 12:06:21.607;20.04.2020 12:06:23.000;3166544167;Sell;103;70;0
20.04.2020 12:06:21.607;20.04.2020 12:06:23.000;3166544168;Sell;103;45;0
20.04.2020 12:06:21.607;20.04.2020 12:06:23.000;3166544169;Sell;102.94;8;0
20.04.2020 12:06:21.701;20.04.2020 12:06:23.000;3166544174;Buy;103;70;0
20.04.2020 12:06:22.389;20.04.2020 12:06:23.000;3166544183;Buy;103;45;0
20.04.2020 12:07:01.924;20.04.2020 12:07:03.000;3166545531;Buy;103.06;29;0
20.04.2020 12:07:01.924;20.04.2020 12:07:03.000;3166545532;Buy;103.06;22;0
20.04.2020 12:07:01.924;20.04.2020 12:07:03.000;3166545535;Buy;103.06;48;0
20.04.2020 12:07:01.924;20.04.2020 12:07:03.000;3166545536;Buy;103.08;30;0
20.04.2020 12:07:01.924;20.04.2020 12:07:03.000;3166545537;Buy;103.08;172;0
20.04.2020 12:07:01.924;20.04.2020 12:07:03.000;3166545538;Buy;103.08;157;0
20.04.2020 12:07:06.023;20.04.2020 12:07:07.000;3166546016;Sell;103.04;350;0
20.04.2020 12:07:29.961;20.04.2020 12:07:31.000;3166546674;Sell;103.06;350;0
20.04.2020 12:07:29.961;20.04.2020 12:07:31.000;3166546675;Sell;103.06;50;0
20.04.2020 12:07:29.961;20.04.2020 12:07:31.000;3166546676;Sell;103.06;20;0
20.04.2020 12:07:29.961;20.04.2020 12:07:31.000;3166546677;Sell;103;10;0
20.04.2020 12:07:29.961;20.04.2020 12:07:31.000;3166546678;Sell;102.98;10;0
20.04.2020 12:07:33.653;20.04.2020 12:07:35.000;3166546775;Buy;103.08;200;0
20.04.2020 12:07:34.607;20.04.2020 12:07:35.000;3166546798;Buy;103.12;29;0
20.04.2020 12:07:34.607;20.04.2020 12:07:35.000;3166546799;Buy;103.14;70;0
20.04.2020 12:07:40.412;20.04.2020 12:07:41.000;3166546896;Sell;103.14;5;0
20.04.2020 12:07:40.412;20.04.2020 12:07:41.000;3166546897;Sell;103.06;5;0
20.04.2020 12:07:41.351;20.04.2020 12:07:42.000;3166546914;Buy;103.18;2;0
20.04.2020 12:07:41.351;20.04.2020 12:07:42.000;3166546915;Buy;103.22;3;0
20.04.2020 12:07:43.275;20.04.2020 12:07:44.000;3166546940;Buy;103.22;5;0
20.04.2020 12:07:43.275;20.04.2020 12:07:44.000;3166546941;Buy;103.22;1;0
20.04.2020 12:07:43.541;20.04.2020 12:07:44.000;3166546945;Sell;103.16;27;0
20.04.2020 12:07:43.541;20.04.2020 12:07:44.000;3166546946;Buy;103.16;18;0
20.04.2020 12:07:43.666;20.04.2020 12:07:45.000;3166546952;Buy;103.26;5;0
20.04.2020 12:07:44.323;20.04.2020 12:07:45.000;3166546970;Buy;103.24;5;0
20.04.2020 12:07:45.841;20.04.2020 12:07:47.000;3166547009;Buy;103.24;65;0
20.04.2020 12:07:47.750;20.04.2020 12:07:49.000;3166547058;Buy;103.32;1;0
20.04.2020 12:07:48.673;20.04.2020 12:07:50.000;3166547076;Buy;103.32;5;0
20.04.2020 12:07:52.350;20.04.2020 12:07:53.000;3166547126;Buy;103.32;23;0
20.04.2020 12:07:52.350;20.04.2020 12:07:53.000;3166547127;Buy;103.34;30;0
20.04.2020 12:07:52.350;20.04.2020 12:07:53.000;3166547128;Buy;103.34;32;0
20.04.2020 12:07:52.350;20.04.2020 12:07:53.000;3166547129;Buy;103.36;5;0
20.04.2020 12:07:52.678;20.04.2020 12:07:54.000;3166547142;Buy;103.32;1;0
20.04.2020 12:07:52.788;20.04.2020 12:07:54.000;3166547145;Sell;103.26;5;0
20.04.2020 12:07:53.633;20.04.2020 12:07:55.000;3166547174;Buy;103.26;5;0
20.04.2020 12:07:53.633;20.04.2020 12:07:55.000;3166547177;Sell;103.22;1;0
20.04.2020 12:07:53.789;20.04.2020 12:07:55.000;3166547182;Buy;103.26;5;0
20.04.2020 12:07:53.945;20.04.2020 12:07:55.000;3166547185;Buy;103.26;5;0
20.04.2020 12:07:54.211;20.04.2020 12:07:55.000;3166547191;Buy;103.26;1;0
