SmartCOM:NVTK:EQ::0.2

Received;ExchTime;DealId;Type;Price;Volume;OI
22.04.2020 13:49:22.257;22.04.2020 13:49:22.000;3169916801;Sell;975;25;0
22.04.2020 13:49:22.257;22.04.2020 13:49:22.000;3169916802;Sell;975;3;0
22.04.2020 13:49:22.257;22.04.2020 13:49:22.000;3169916803;Sell;975;100;0
22.04.2020 13:49:22.257;22.04.2020 13:49:22.000;3169916804;Sell;975;2;0
22.04.2020 13:49:22.257;22.04.2020 13:49:22.000;3169916805;Sell;975;819;0
22.04.2020 13:49:22.257;22.04.2020 13:49:22.000;3169916806;Sell;975;50;0
22.04.2020 13:49:22.367;22.04.2020 13:49:22.000;3169916810;Sell;975;298;0
22.04.2020 13:49:22.367;22.04.2020 13:49:22.000;3169916811;Sell;975;1076;0
22.04.2020 13:49:22.367;22.04.2020 13:49:22.000;3169916812;Sell;975;549;0
22.04.2020 13:49:22.367;22.04.2020 13:49:22.000;3169916813;Sell;975;208;0
22.04.2020 13:49:22.367;22.04.2020 13:49:22.000;3169916814;Sell;975;10;0
22.04.2020 13:49:22.367;22.04.2020 13:49:22.000;3169916815;Sell;975;100;0
22.04.2020 13:49:22.367;22.04.2020 13:49:22.000;3169916816;Sell;975;377;0
22.04.2020 13:49:22.367;22.04.2020 13:49:22.000;3169916817;Sell;975;5;0
22.04.2020 13:49:22.367;22.04.2020 13:49:22.000;3169916818;Sell;975;15;0
22.04.2020 13:49:22.367;22.04.2020 13:49:22.000;3169916819;Sell;975;25;0
22.04.2020 13:49:22.367;22.04.2020 13:49:22.000;3169916820;Sell;975;100;0
22.04.2020 13:49:22.367;22.04.2020 13:49:22.000;3169916821;Sell;975;1;0
22.04.2020 13:49:22.367;22.04.2020 13:49:22.000;3169916822;Sell;975;5;0
22.04.2020 13:49:22.367;22.04.2020 13:49:22.000;3169916823;Sell;975;2;0
22.04.2020 13:49:22.367;22.04.2020 13:49:22.000;3169916824;Sell;975;1;0
22.04.2020 13:49:22.367;22.04.2020 13:49:22.000;3169916825;Sell;975;6;0
22.04.2020 13:49:22.367;22.04.2020 13:49:22.000;3169916826;Sell;975;60;0
22.04.2020 13:49:22.367;22.04.2020 13:49:22.000;3169916827;Sell;975;50;0
22.04.2020 13:49:22.367;22.04.2020 13:49:22.000;3169916828;Sell;975;11;0
22.04.2020 13:49:22.367;22.04.2020 13:49:22.000;3169916829;Sell;975;10;0
22.04.2020 13:49:22.367;22.04.2020 13:49:22.000;3169916830;Sell;975;1;0
22.04.2020 13:49:22.367;22.04.2020 13:49:22.000;3169916831;Sell;975;89;0
22.04.2020 13:49:22.413;22.04.2020 13:49:22.000;3169916844;Sell;974.6;20;0
22.04.2020 13:49:22.413;22.04.2020 13:49:22.000;3169916845;Sell;974.6;100;0
22.04.2020 13:49:22.413;22.04.2020 13:49:22.000;3169916846;Sell;974.6;4;0
22.04.2020 13:49:22.460;22.04.2020 13:49:22.000;3169916849;Sell;974.4;2;0
22.04.2020 13:49:22.523;22.04.2020 13:49:22.000;3169916852;Sell;974.2;2;0
22.04.2020 13:49:22.523;22.04.2020 13:49:22.000;3169916853;Sell;974.2;8;0
22.04.2020 13:49:22.523;22.04.2020 13:49:22.000;3169916854;Sell;974.2;44;0
22.04.2020 13:49:22.523;22.04.2020 13:49:22.000;3169916855;Sell;974.2;6;0
22.04.2020 13:49:22.773;22.04.2020 13:49:22.000;3169916861;Sell;974;13;0
22.04.2020 13:49:22.773;22.04.2020 13:49:22.000;3169916862;Sell;974;1;0
22.04.2020 13:49:22.773;22.04.2020 13:49:22.000;3169916863;Sell;974;3;0
22.04.2020 13:49:22.773;22.04.2020 13:49:22.000;3169916864;Sell;974;136;0
22.04.2020 13:49:22.773;22.04.2020 13:49:22.000;3169916865;Sell;974;13;0
22.04.2020 13:49:22.773;22.04.2020 13:49:22.000;3169916866;Buy;974.2;1;0
22.04.2020 13:49:22.898;22.04.2020 13:49:22.000;3169916867;Sell;974;37;0
22.04.2020 13:49:22.898;22.04.2020 13:49:22.000;3169916868;Sell;974;5;0
22.04.2020 13:49:22.898;22.04.2020 13:49:22.000;3169916870;Sell;974;5;0
22.04.2020 13:49:22.898;22.04.2020 13:49:22.000;3169916871;Sell;973.8;6;0
22.04.2020 13:49:22.898;22.04.2020 13:49:22.000;3169916872;Sell;973.6;1;0
22.04.2020 13:49:22.898;22.04.2020 13:49:22.000;3169916873;Sell;973.4;43;0
22.04.2020 13:49:22.898;22.04.2020 13:49:22.000;3169916874;Buy;974;333;0
22.04.2020 13:49:22.898;22.04.2020 13:49:22.000;3169916875;Sell;973.6;100;0
22.04.2020 13:49:22.898;22.04.2020 13:49:23.000;3169916878;Sell;973.6;20;0
22.04.2020 13:49:22.898;22.04.2020 13:49:23.000;3169916879;Sell;973.6;100;0
22.04.2020 13:49:23.789;22.04.2020 13:49:23.000;3169916914;Sell;973.8;2;0
22.04.2020 13:49:23.852;22.04.2020 13:49:23.000;3169916916;Sell;973.6;20;0
22.04.2020 13:49:24.008;22.04.2020 13:49:24.000;3169916923;Buy;974.2;245;0
22.04.2020 13:49:24.008;22.04.2020 13:49:24.000;3169916924;Buy;974.2;20;0
22.04.2020 13:49:24.008;22.04.2020 13:49:24.000;3169916925;Buy;974.2;212;0
22.04.2020 13:49:24.008;22.04.2020 13:49:24.000;3169916926;Buy;974.2;212;0
22.04.2020 13:49:26.104;22.04.2020 13:49:26.000;3169917093;Buy;974.8;23;0
22.04.2020 13:49:26.104;22.04.2020 13:49:26.000;3169917094;Buy;974.8;116;0
22.04.2020 13:49:26.651;22.04.2020 13:49:26.000;3169917114;Buy;974.6;290;0
22.04.2020 13:49:26.651;22.04.2020 13:49:26.000;3169917115;Buy;974.6;87;0
22.04.2020 13:49:26.651;22.04.2020 13:49:26.000;3169917116;Buy;974.8;39;0
22.04.2020 13:49:26.948;22.04.2020 13:49:27.000;3169917126;Buy;974.8;10;0
22.04.2020 13:49:33.140;22.04.2020 13:49:33.000;3169917515;Buy;974.8;15;0
22.04.2020 13:49:35.407;22.04.2020 13:49:35.000;3169917584;Buy;974.8;32;0
22.04.2020 13:49:35.407;22.04.2020 13:49:35.000;3169917585;Buy;974.8;212;0
22.04.2020 13:49:35.407;22.04.2020 13:49:35.000;3169917586;Buy;975;24;0
22.04.2020 13:49:35.407;22.04.2020 13:49:35.000;3169917587;Buy;975;32;0
22.04.2020 13:49:35.407;22.04.2020 13:49:35.000;3169917588;Buy;975;20;0
22.04.2020 13:49:35.407;22.04.2020 13:49:35.000;3169917589;Buy;975;3;0
22.04.2020 13:49:35.407;22.04.2020 13:49:35.000;3169917590;Buy;975;15;0
22.04.2020 13:49:43.178;22.04.2020 13:49:43.000;3169917906;Sell;975;2;0
22.04.2020 13:49:43.178;22.04.2020 13:49:43.000;3169917907;Sell;974.6;27;0
22.04.2020 13:49:53.873;22.04.2020 13:49:53.000;3169918346;Buy;975.2;4;0
22.04.2020 13:49:53.889;22.04.2020 13:49:53.000;3169918347;Buy;975.2;21;0
22.04.2020 13:50:14.701;22.04.2020 13:50:14.000;3169919694;Sell;974.6;1;0
22.04.2020 13:50:15.217;22.04.2020 13:50:15.000;3169919705;Buy;975;84;0
22.04.2020 13:50:15.217;22.04.2020 13:50:15.000;3169919706;Buy;975;5;0
22.04.2020 13:50:15.217;22.04.2020 13:50:15.000;3169919707;Buy;975.2;111;0
22.04.2020 13:50:22.488;22.04.2020 13:50:22.000;3169920142;Buy;975;15;0
22.04.2020 13:50:27.147;22.04.2020 13:50:27.000;3169920413;Buy;975.2;79;0
22.04.2020 13:50:27.147;22.04.2020 13:50:27.000;3169920414;Buy;975.2;11;0
22.04.2020 13:50:35.278;22.04.2020 13:50:35.000;3169920934;Buy;975.2;21;0
22.04.2020 13:50:35.278;22.04.2020 13:50:35.000;3169920935;Buy;975.2;1;0
22.04.2020 13:50:35.278;22.04.2020 13:50:35.000;3169920936;Buy;975.2;18;0
22.04.2020 13:50:35.434;22.04.2020 13:50:35.000;3169920939;Buy;975.2;79;0
22.04.2020 13:50:36.701;22.04.2020 13:50:36.000;3169920985;Buy;975.2;15;0
22.04.2020 13:50:36.701;22.04.2020 13:50:36.000;3169920986;Buy;975.2;11;0
22.04.2020 13:50:36.701;22.04.2020 13:50:36.000;3169920987;Buy;975.2;10;0
22.04.2020 13:50:36.701;22.04.2020 13:50:36.000;3169920988;Buy;975.2;25;0
22.04.2020 13:50:36.701;22.04.2020 13:50:36.000;3169920989;Buy;975.2;24;0
22.04.2020 13:50:36.701;22.04.2020 13:50:36.000;3169920990;Buy;975.2;23;0
22.04.2020 13:50:36.701;22.04.2020 13:50:36.000;3169920991;Buy;975.2;18;0
22.04.2020 13:50:36.701;22.04.2020 13:50:36.000;3169920992;Buy;975.2;2;0
22.04.2020 13:50:44.644;22.04.2020 13:50:44.000;3169921244;Sell;975;200;0
22.04.2020 13:50:45.160;22.04.2020 13:50:45.000;3169921260;Sell;974.8;93;0
22.04.2020 13:50:45.160;22.04.2020 13:50:45.000;3169921261;Sell;974.6;100;0
22.04.2020 13:50:45.160;22.04.2020 13:50:45.000;3169921262;Sell;974.4;467;0
22.04.2020 13:50:52.462;22.04.2020 13:50:52.000;3169921553;Sell;974.2;1;0
22.04.2020 13:50:52.462;22.04.2020 13:50:52.000;3169921554;Sell;974;2;0
22.04.2020 13:50:52.462;22.04.2020 13:50:52.000;3169921555;Sell;974;20;0
22.04.2020 13:50:52.462;22.04.2020 13:50:52.000;3169921556;Sell;973.6;37;0
22.04.2020 13:50:53.526;22.04.2020 13:50:53.000;3169921580;Sell;974.2;77;0
22.04.2020 13:50:53.526;22.04.2020 13:50:53.000;3169921581;Sell;973.8;77;0
22.04.2020 13:50:53.526;22.04.2020 13:50:53.000;3169921582;Sell;973.6;146;0
22.04.2020 13:50:57.513;22.04.2020 13:50:57.000;3169921748;Sell;973.6;30;0
22.04.2020 13:51:00.171;22.04.2020 13:51:00.000;3169921824;Buy;974.2;96;0
22.04.2020 13:51:01.125;22.04.2020 13:51:01.000;3169921848;Buy;974.2;58;0
22.04.2020 13:51:01.563;22.04.2020 13:51:01.000;3169921856;Buy;974.2;1;0
22.04.2020 13:51:01.703;22.04.2020 13:51:01.000;3169921869;Buy;974.2;26;0
22.04.2020 13:51:01.703;22.04.2020 13:51:01.000;3169921870;Buy;974.2;43;0
22.04.2020 13:51:02.954;22.04.2020 13:51:03.000;3169921958;Sell;973.6;15;0
22.04.2020 13:51:03.376;22.04.2020 13:51:03.000;3169921982;Buy;974.2;7;0
22.04.2020 13:51:03.376;22.04.2020 13:51:03.000;3169921983;Buy;974.2;3;0
22.04.2020 13:51:06.441;22.04.2020 13:51:06.000;3169922196;Sell;973.6;250;0
22.04.2020 13:51:06.441;22.04.2020 13:51:06.000;3169922197;Sell;973.6;90;0
22.04.2020 13:51:06.441;22.04.2020 13:51:06.000;3169922198;Sell;973.4;43;0
22.04.2020 13:51:06.441;22.04.2020 13:51:06.000;3169922199;Sell;973.4;5;0
22.04.2020 13:51:06.441;22.04.2020 13:51:06.000;3169922200;Sell;973.4;35;0
22.04.2020 13:51:06.441;22.04.2020 13:51:06.000;3169922201;Sell;973.4;4;0
22.04.2020 13:51:06.441;22.04.2020 13:51:06.000;3169922202;Sell;973.4;40;0
22.04.2020 13:51:06.441;22.04.2020 13:51:06.000;3169922203;Sell;973.4;5;0
22.04.2020 13:51:06.441;22.04.2020 13:51:06.000;3169922204;Sell;973.2;10;0
22.04.2020 13:51:06.441;22.04.2020 13:51:06.000;3169922205;Sell;973.2;95;0
22.04.2020 13:51:06.441;22.04.2020 13:51:06.000;3169922206;Sell;973.2;223;0
22.04.2020 13:51:06.551;22.04.2020 13:51:06.000;3169922221;Sell;973.8;1;0
22.04.2020 13:51:12.305;22.04.2020 13:51:12.000;3169922520;Sell;973.2;2;0
22.04.2020 13:51:12.821;22.04.2020 13:51:12.000;3169922547;Sell;973.2;8;0
22.04.2020 13:51:24.673;22.04.2020 13:51:24.000;3169923295;Sell;973.2;3;0
22.04.2020 13:51:27.112;22.04.2020 13:51:27.000;3169923405;Buy;973.8;1;0
22.04.2020 13:51:33.367;22.04.2020 13:51:33.000;3169923653;Sell;973.2;7;0
22.04.2020 13:51:33.367;22.04.2020 13:51:33.000;3169923654;Sell;973.2;2;0
22.04.2020 13:51:34.821;22.04.2020 13:51:34.000;3169923721;Buy;973.6;1;0
22.04.2020 13:51:39.824;22.04.2020 13:51:39.000;3169923924;Sell;973.2;67;0
22.04.2020 13:51:39.824;22.04.2020 13:51:39.000;3169923925;Sell;973.2;1;0
22.04.2020 13:51:39.824;22.04.2020 13:51:39.000;3169923926;Sell;973;26;0
22.04.2020 13:51:39.824;22.04.2020 13:51:39.000;3169923927;Sell;973;10;0
22.04.2020 13:51:39.824;22.04.2020 13:51:39.000;3169923928;Sell;973;100;0
22.04.2020 13:51:39.824;22.04.2020 13:51:39.000;3169923929;Sell;973;4;0
22.04.2020 13:51:39.824;22.04.2020 13:51:39.000;3169923930;Sell;973;50;0
22.04.2020 13:51:39.824;22.04.2020 13:51:39.000;3169923931;Sell;973;10;0
22.04.2020 13:51:39.824;22.04.2020 13:51:39.000;3169923932;Sell;973;50;0
22.04.2020 13:51:39.824;22.04.2020 13:51:39.000;3169923933;Sell;973;10;0
22.04.2020 13:51:39.824;22.04.2020 13:51:39.000;3169923934;Sell;973;2000;0
22.04.2020 13:51:39.824;22.04.2020 13:51:39.000;3169923935;Sell;973;1;0
22.04.2020 13:51:39.824;22.04.2020 13:51:39.000;3169923936;Sell;973;100;0
22.04.2020 13:51:39.824;22.04.2020 13:51:39.000;3169923937;Sell;972.8;43;0
22.04.2020 13:51:39.824;22.04.2020 13:51:39.000;3169923938;Sell;972.8;15;0
22.04.2020 13:51:39.824;22.04.2020 13:51:39.000;3169923939;Sell;972.8;6;0
22.04.2020 13:51:40.387;22.04.2020 13:51:40.000;3169923958;Sell;972.6;1;0
22.04.2020 13:51:40.387;22.04.2020 13:51:40.000;3169923959;Sell;972.6;20;0
22.04.2020 13:51:40.387;22.04.2020 13:51:40.000;3169923960;Sell;972.6;1;0
22.04.2020 13:51:40.622;22.04.2020 13:51:40.000;3169923974;Buy;972.8;102;0
22.04.2020 13:51:41.279;22.04.2020 13:51:41.000;3169924044;Sell;972.4;6;0
22.04.2020 13:51:41.372;22.04.2020 13:51:41.000;3169924046;Buy;972.6;1;0
22.04.2020 13:51:41.873;22.04.2020 13:51:42.000;3169924066;Sell;972.4;9;0
22.04.2020 13:51:41.873;22.04.2020 13:51:42.000;3169924067;Sell;972.4;1;0
22.04.2020 13:51:41.873;22.04.2020 13:51:42.000;3169924068;Sell;972.4;10;0
22.04.2020 13:51:41.873;22.04.2020 13:51:42.000;3169924069;Sell;972.4;32;0
22.04.2020 13:51:41.873;22.04.2020 13:51:42.000;3169924070;Sell;972.4;53;0
22.04.2020 13:51:41.920;22.04.2020 13:51:42.000;3169924071;Buy;972.6;1;0
22.04.2020 13:51:42.029;22.04.2020 13:51:42.000;3169924081;Buy;972.6;13;0
22.04.2020 13:51:42.029;22.04.2020 13:51:42.000;3169924082;Buy;972.8;17;0
22.04.2020 13:51:48.487;22.04.2020 13:51:48.000;3169924427;Buy;972.8;1;0
22.04.2020 13:51:52.537;22.04.2020 13:51:52.000;3169924742;Sell;972.2;20;0
22.04.2020 13:51:52.537;22.04.2020 13:51:52.000;3169924743;Sell;972.2;1;0
22.04.2020 13:51:52.537;22.04.2020 13:51:52.000;3169924744;Sell;972.2;1;0
22.04.2020 13:51:52.537;22.04.2020 13:51:52.000;3169924745;Sell;972.2;2;0
22.04.2020 13:51:52.537;22.04.2020 13:51:52.000;3169924746;Sell;972.2;20;0
22.04.2020 13:51:52.537;22.04.2020 13:51:52.000;3169924747;Sell;972.2;5;0
22.04.2020 13:51:52.537;22.04.2020 13:51:52.000;3169924748;Sell;972.2;86;0
22.04.2020 13:51:52.537;22.04.2020 13:51:52.000;3169924749;Sell;972;9;0
22.04.2020 13:51:52.537;22.04.2020 13:51:52.000;3169924750;Sell;972;60;0
22.04.2020 13:51:52.537;22.04.2020 13:51:52.000;3169924751;Sell;972;20;0
22.04.2020 13:51:52.537;22.04.2020 13:51:52.000;3169924752;Sell;972;1;0
22.04.2020 13:51:52.537;22.04.2020 13:51:52.000;3169924753;Sell;972;2;0
22.04.2020 13:51:52.537;22.04.2020 13:51:52.000;3169924754;Sell;972;1;0
22.04.2020 13:51:52.537;22.04.2020 13:51:52.000;3169924755;Sell;972;3;0
22.04.2020 13:51:52.537;22.04.2020 13:51:52.000;3169924756;Sell;972;50;0
22.04.2020 13:51:52.537;22.04.2020 13:51:52.000;3169924757;Sell;972;1000;0
22.04.2020 13:51:52.537;22.04.2020 13:51:52.000;3169924758;Sell;972;10;0
22.04.2020 13:51:52.537;22.04.2020 13:51:52.000;3169924759;Sell;972;80;0
22.04.2020 13:51:52.537;22.04.2020 13:51:52.000;3169924760;Sell;971.8;629;0
22.04.2020 13:51:52.740;22.04.2020 13:51:52.000;3169924768;Sell;971.8;3;0
22.04.2020 13:51:52.787;22.04.2020 13:51:52.000;3169924769;Sell;971.8;20;0
22.04.2020 13:51:52.849;22.04.2020 13:51:52.000;3169924770;Sell;971.8;5;0
22.04.2020 13:51:52.849;22.04.2020 13:51:53.000;3169924773;Sell;971.8;70;0
22.04.2020 13:51:53.006;22.04.2020 13:51:53.000;3169924776;Sell;971.8;100;0
22.04.2020 13:51:53.162;22.04.2020 13:51:53.000;3169924780;Sell;971.8;1;0
22.04.2020 13:51:53.162;22.04.2020 13:51:53.000;3169924782;Sell;971.8;60;0
22.04.2020 13:51:55.101;22.04.2020 13:51:55.000;3169924848;Buy;972;3;0
22.04.2020 13:51:56.477;22.04.2020 13:51:56.000;3169925187;Sell;972;15;0
22.04.2020 13:51:57.634;22.04.2020 13:51:57.000;3169925238;Buy;972.6;1;0
22.04.2020 13:52:02.638;22.04.2020 13:52:02.000;3169925450;Buy;972.6;6;0
22.04.2020 13:52:05.671;22.04.2020 13:52:05.000;3169925533;Sell;972;5;0
22.04.2020 13:52:06.375;22.04.2020 13:52:06.000;3169925550;Buy;972.6;1;0
22.04.2020 13:52:06.375;22.04.2020 13:52:06.000;3169925551;Buy;972.6;9;0
22.04.2020 13:52:12.113;22.04.2020 13:52:12.000;3169925964;Buy;972.8;126;0
22.04.2020 13:52:16.319;22.04.2020 13:52:16.000;3169926201;Sell;972.6;1;0
22.04.2020 13:52:21.104;22.04.2020 13:52:21.000;3169926474;Buy;972.8;1;0
22.04.2020 13:52:24.325;22.04.2020 13:52:24.000;3169926581;Sell;972.2;3;0
22.04.2020 13:52:27.155;22.04.2020 13:52:27.000;3169926657;Buy;972.6;94;0
22.04.2020 13:52:34.082;22.04.2020 13:52:34.000;3169927056;Buy;972.6;1;0
22.04.2020 13:52:34.926;22.04.2020 13:52:35.000;3169927078;Sell;972.2;1;0
22.04.2020 13:52:37.928;22.04.2020 13:52:38.000;3169927232;Sell;972.2;86;0
22.04.2020 13:52:37.928;22.04.2020 13:52:38.000;3169927233;Sell;972.2;2;0
22.04.2020 13:52:37.928;22.04.2020 13:52:38.000;3169927234;Sell;972;1;0
22.04.2020 13:52:37.928;22.04.2020 13:52:38.000;3169927235;Sell;971.8;94;0
22.04.2020 13:52:37.928;22.04.2020 13:52:38.000;3169927236;Sell;971.8;418;0
22.04.2020 13:52:37.928;22.04.2020 13:52:38.000;3169927237;Sell;971.8;82;0
22.04.2020 13:52:37.928;22.04.2020 13:52:38.000;3169927238;Sell;971.8;18;0
22.04.2020 13:52:37.928;22.04.2020 13:52:38.000;3169927239;Sell;971.8;1;0
22.04.2020 13:52:41.900;22.04.2020 13:52:42.000;3169927455;Sell;971.6;1;0
22.04.2020 13:52:41.963;22.04.2020 13:52:42.000;3169927456;Sell;971.6;49;0
22.04.2020 13:52:41.963;22.04.2020 13:52:42.000;3169927457;Sell;971.6;151;0
22.04.2020 13:52:41.963;22.04.2020 13:52:42.000;3169927458;Sell;971.6;849;0
22.04.2020 13:52:41.963;22.04.2020 13:52:42.000;3169927459;Sell;971.4;10;0
22.04.2020 13:52:41.963;22.04.2020 13:52:42.000;3169927460;Sell;971.2;128;0
22.04.2020 13:52:42.588;22.04.2020 13:52:42.000;3169927503;Buy;971.6;1;0
22.04.2020 13:52:43.229;22.04.2020 13:52:43.000;3169927543;Sell;971.2;2;0
22.04.2020 13:52:46.153;22.04.2020 13:52:46.000;3169927640;Buy;971.6;100;0
22.04.2020 13:52:54.800;22.04.2020 13:52:54.000;3169928046;Sell;971.2;74;0
22.04.2020 13:52:54.800;22.04.2020 13:52:54.000;3169928047;Sell;971.2;60;0
22.04.2020 13:52:54.816;22.04.2020 13:52:54.000;3169928048;Sell;971;1;0
22.04.2020 13:52:54.816;22.04.2020 13:52:54.000;3169928049;Sell;971;2;0
22.04.2020 13:52:54.816;22.04.2020 13:52:54.000;3169928050;Sell;971;13;0
22.04.2020 13:52:54.925;22.04.2020 13:52:55.000;3169928054;Sell;971;15;0
22.04.2020 13:52:55.816;22.04.2020 13:52:55.000;3169928099;Sell;971.2;2;0
22.04.2020 13:53:01.054;22.04.2020 13:53:01.000;3169928291;Buy;971.6;2;0
22.04.2020 13:53:09.388;22.04.2020 13:53:09.000;3169928735;Sell;971;22;0
22.04.2020 13:53:09.388;22.04.2020 13:53:09.000;3169928736;Sell;971;1;0
22.04.2020 13:53:09.388;22.04.2020 13:53:09.000;3169928737;Sell;971;10;0
22.04.2020 13:53:09.388;22.04.2020 13:53:09.000;3169928738;Sell;971;1;0
22.04.2020 13:53:09.388;22.04.2020 13:53:09.000;3169928739;Sell;971;6;0
22.04.2020 13:53:10.217;22.04.2020 13:53:10.000;3169928834;Sell;971;2;0
22.04.2020 13:53:11.953;22.04.2020 13:53:12.000;3169928905;Sell;971;269;0
22.04.2020 13:53:11.953;22.04.2020 13:53:12.000;3169928906;Sell;971;1;0
22.04.2020 13:53:11.953;22.04.2020 13:53:12.000;3169928907;Sell;971;5;0
22.04.2020 13:53:11.953;22.04.2020 13:53:12.000;3169928908;Sell;970.8;50;0
22.04.2020 13:53:11.953;22.04.2020 13:53:12.000;3169928909;Sell;970.6;50;0
22.04.2020 13:53:11.953;22.04.2020 13:53:12.000;3169928910;Sell;970.6;8;0
22.04.2020 13:53:11.953;22.04.2020 13:53:12.000;3169928911;Sell;970.4;4;0
22.04.2020 13:53:11.953;22.04.2020 13:53:12.000;3169928912;Sell;970.4;68;0
22.04.2020 13:53:11.953;22.04.2020 13:53:12.000;3169928913;Sell;970.4;2;0
22.04.2020 13:53:11.953;22.04.2020 13:53:12.000;3169928914;Sell;970.4;4;0
22.04.2020 13:53:11.953;22.04.2020 13:53:12.000;3169928915;Sell;970.2;9;0
22.04.2020 13:53:11.953;22.04.2020 13:53:12.000;3169928916;Sell;970.2;3;0
22.04.2020 13:53:11.953;22.04.2020 13:53:12.000;3169928917;Sell;970.2;1;0
22.04.2020 13:53:11.953;22.04.2020 13:53:12.000;3169928918;Sell;970.2;5;0
22.04.2020 13:53:11.953;22.04.2020 13:53:12.000;3169928919;Sell;970.2;50;0
22.04.2020 13:53:11.953;22.04.2020 13:53:12.000;3169928920;Sell;970.2;199;0
22.04.2020 13:53:11.953;22.04.2020 13:53:12.000;3169928921;Sell;970.2;19;0
22.04.2020 13:53:11.953;22.04.2020 13:53:12.000;3169928922;Sell;970;10;0
22.04.2020 13:53:11.953;22.04.2020 13:53:12.000;3169928923;Sell;970;10;0
22.04.2020 13:53:11.953;22.04.2020 13:53:12.000;3169928924;Sell;970;50;0
22.04.2020 13:53:11.953;22.04.2020 13:53:12.000;3169928925;Sell;970;2;0
22.04.2020 13:53:11.953;22.04.2020 13:53:12.000;3169928926;Sell;970;2;0
22.04.2020 13:53:11.953;22.04.2020 13:53:12.000;3169928927;Sell;970;5;0
22.04.2020 13:53:11.953;22.04.2020 13:53:12.000;3169928928;Sell;970;10;0
22.04.2020 13:53:11.953;22.04.2020 13:53:12.000;3169928929;Sell;970;1;0
22.04.2020 13:53:11.953;22.04.2020 13:53:12.000;3169928930;Sell;970;175;0
22.04.2020 13:53:11.953;22.04.2020 13:53:12.000;3169928931;Sell;970;5;0
22.04.2020 13:53:11.953;22.04.2020 13:53:12.000;3169928932;Sell;970;1;0
22.04.2020 13:53:11.953;22.04.2020 13:53:12.000;3169928933;Sell;970;5;0
22.04.2020 13:53:11.953;22.04.2020 13:53:12.000;3169928934;Sell;970;20;0
22.04.2020 13:53:11.953;22.04.2020 13:53:12.000;3169928935;Sell;970;2;0
22.04.2020 13:53:11.953;22.04.2020 13:53:12.000;3169928936;Sell;970;38;0
22.04.2020 13:53:11.953;22.04.2020 13:53:12.000;3169928937;Sell;970;100;0
22.04.2020 13:53:12.109;22.04.2020 13:53:12.000;3169928976;Buy;970.4;200;0
22.04.2020 13:53:12.375;22.04.2020 13:53:12.000;3169928999;Sell;970.2;1;0
22.04.2020 13:53:12.438;22.04.2020 13:53:12.000;3169929008;Sell;970.2;4;0
22.04.2020 13:53:12.735;22.04.2020 13:53:12.000;3169929023;Buy;970.4;1;0
22.04.2020 13:53:12.797;22.04.2020 13:53:12.000;3169929029;Sell;970.2;2;0
22.04.2020 13:53:12.844;22.04.2020 13:53:12.000;3169929030;Sell;970.2;20;0
22.04.2020 13:53:12.844;22.04.2020 13:53:12.000;3169929031;Sell;970.2;23;0
22.04.2020 13:53:12.844;22.04.2020 13:53:12.000;3169929032;Sell;970;27;0
22.04.2020 13:53:12.844;22.04.2020 13:53:13.000;3169929034;Sell;970;6;0
22.04.2020 13:53:12.844;22.04.2020 13:53:13.000;3169929035;Sell;970;11;0
22.04.2020 13:53:12.922;22.04.2020 13:53:13.000;3169929038;Sell;970;18;0
22.04.2020 13:53:12.922;22.04.2020 13:53:13.000;3169929039;Sell;970;300;0
22.04.2020 13:53:12.922;22.04.2020 13:53:13.000;3169929040;Sell;970;20;0
22.04.2020 13:53:12.922;22.04.2020 13:53:13.000;3169929041;Sell;970;2;0
22.04.2020 13:53:12.922;22.04.2020 13:53:13.000;3169929042;Sell;970;136;0
22.04.2020 13:53:12.922;22.04.2020 13:53:13.000;3169929043;Sell;970;1;0
22.04.2020 13:53:12.922;22.04.2020 13:53:13.000;3169929044;Sell;970;10;0
22.04.2020 13:53:12.922;22.04.2020 13:53:13.000;3169929045;Sell;970;4;0
22.04.2020 13:53:12.922;22.04.2020 13:53:13.000;3169929046;Sell;970;1;0
22.04.2020 13:53:12.922;22.04.2020 13:53:13.000;3169929047;Sell;970;110;0
22.04.2020 13:53:12.922;22.04.2020 13:53:13.000;3169929048;Sell;970;15;0
22.04.2020 13:53:12.922;22.04.2020 13:53:13.000;3169929049;Sell;970;5;0
22.04.2020 13:53:12.922;22.04.2020 13:53:13.000;3169929050;Sell;970;136;0
22.04.2020 13:53:12.922;22.04.2020 13:53:13.000;3169929051;Sell;970;30;0
22.04.2020 13:53:12.922;22.04.2020 13:53:13.000;3169929052;Sell;970;1;0
22.04.2020 13:53:12.922;22.04.2020 13:53:13.000;3169929053;Sell;970;2;0
22.04.2020 13:53:12.922;22.04.2020 13:53:13.000;3169929054;Sell;970;4;0
22.04.2020 13:53:12.922;22.04.2020 13:53:13.000;3169929055;Sell;970;10;0
22.04.2020 13:53:12.922;22.04.2020 13:53:13.000;3169929056;Sell;970;150;0
22.04.2020 13:53:12.922;22.04.2020 13:53:13.000;3169929057;Sell;970;10;0
22.04.2020 13:53:12.922;22.04.2020 13:53:13.000;3169929058;Sell;970;10;0
22.04.2020 13:53:12.922;22.04.2020 13:53:13.000;3169929059;Sell;970;88;0
22.04.2020 13:53:12.922;22.04.2020 13:53:13.000;3169929060;Sell;970;130;0
