SmartCOM:NVTK:EQ::0.2

Received;ExchTime;DealId;Type;Price;Volume;OI
23.04.2020 17:47:15.559;23.04.2020 17:47:15.000;3171965356;Sell;981;1;0
23.04.2020 17:47:15.606;23.04.2020 17:47:15.000;3171965357;Buy;981.2;173;0
23.04.2020 17:47:17.685;23.04.2020 17:47:17.000;3171965408;Buy;981.2;1;0
23.04.2020 17:47:52.779;23.04.2020 17:47:52.000;3171966346;Buy;981.2;172;0
23.04.2020 17:47:52.779;23.04.2020 17:47:52.000;3171966347;Buy;981.4;25;0
23.04.2020 17:47:52.779;23.04.2020 17:47:52.000;3171966348;Buy;981.6;45;0
23.04.2020 17:47:52.779;23.04.2020 17:47:52.000;3171966349;Buy;981.8;458;0
23.04.2020 17:47:57.469;23.04.2020 17:47:57.000;3171966528;Buy;981.8;5;0
23.04.2020 17:47:57.578;23.04.2020 17:47:57.000;3171966531;Buy;981.8;168;0
23.04.2020 17:47:57.578;23.04.2020 17:47:57.000;3171966532;Sell;981.8;43;0
23.04.2020 17:48:02.174;23.04.2020 17:48:01.000;3171966638;Sell;981.8;7;0
23.04.2020 17:48:14.351;23.04.2020 17:48:13.000;3171966931;Sell;981;1;0
23.04.2020 17:48:21.464;23.04.2020 17:48:21.000;3171967180;Sell;981.2;473;0
23.04.2020 17:48:42.661;23.04.2020 17:48:42.000;3171967739;Sell;981.2;44;0
23.04.2020 17:48:42.676;23.04.2020 17:48:42.000;3171967742;Sell;981.2;11;0
23.04.2020 17:48:54.463;23.04.2020 17:48:53.000;3171968117;Sell;981;2;0
23.04.2020 17:48:54.463;23.04.2020 17:48:53.000;3171968118;Sell;981;6;0
23.04.2020 17:48:54.463;23.04.2020 17:48:53.000;3171968119;Sell;981;24;0
23.04.2020 17:48:54.463;23.04.2020 17:48:53.000;3171968120;Sell;981;20;0
23.04.2020 17:48:54.463;23.04.2020 17:48:53.000;3171968121;Sell;981;15;0
23.04.2020 17:48:54.463;23.04.2020 17:48:53.000;3171968122;Sell;981;1;0
23.04.2020 17:48:54.463;23.04.2020 17:48:53.000;3171968123;Sell;981;179;0
23.04.2020 17:48:54.463;23.04.2020 17:48:53.000;3171968124;Sell;981;240;0
23.04.2020 17:48:54.463;23.04.2020 17:48:53.000;3171968125;Sell;980.8;30;0
23.04.2020 17:48:54.463;23.04.2020 17:48:53.000;3171968126;Sell;980.8;214;0
23.04.2020 17:48:54.463;23.04.2020 17:48:53.000;3171968127;Sell;980.8;1;0
23.04.2020 17:48:54.463;23.04.2020 17:48:53.000;3171968128;Sell;980.8;81;0
23.04.2020 17:48:54.463;23.04.2020 17:48:53.000;3171968129;Sell;980.8;160;0
23.04.2020 17:48:54.463;23.04.2020 17:48:53.000;3171968130;Sell;980.8;493;0
23.04.2020 17:48:54.463;23.04.2020 17:48:54.000;3171968131;Sell;980.8;347;0
23.04.2020 17:48:54.463;23.04.2020 17:48:54.000;3171968132;Sell;980.8;1;0
