SmartCOM:NVTK:EQ::0.2

Received;ExchTime;DealId;Type;Price;Volume;OI
20.04.2020 14:04:22.753;20.04.2020 14:04:22.000;3166770267;Buy;967.2;329;0
20.04.2020 14:04:41.209;20.04.2020 14:04:41.000;3166770497;Sell;966.2;3;0
20.04.2020 14:05:01.713;20.04.2020 14:05:01.000;3166770870;Sell;966.2;212;0
20.04.2020 14:05:09.330;20.04.2020 14:05:09.000;3166771180;Buy;966.6;1;0
20.04.2020 14:05:19.856;20.04.2020 14:05:19.000;3166771341;Sell;966.4;1;0
20.04.2020 14:05:23.719;20.04.2020 14:05:23.000;3166771406;Sell;966.2;3;0
20.04.2020 14:05:27.363;20.04.2020 14:05:27.000;3166771557;Sell;966.2;2;0
20.04.2020 14:05:27.363;20.04.2020 14:05:27.000;3166771558;Sell;966;50;0
20.04.2020 14:05:27.363;20.04.2020 14:05:27.000;3166771559;Sell;966;84;0
20.04.2020 14:05:27.363;20.04.2020 14:05:27.000;3166771560;Sell;966;64;0
20.04.2020 14:05:33.056;20.04.2020 14:05:32.000;3166771732;Buy;966.6;89;0
20.04.2020 14:05:33.056;20.04.2020 14:05:32.000;3166771733;Buy;966.6;90;0
20.04.2020 14:05:33.056;20.04.2020 14:05:32.000;3166771734;Buy;966.6;27;0
20.04.2020 14:05:33.056;20.04.2020 14:05:32.000;3166771735;Buy;966.6;1;0
20.04.2020 14:05:33.056;20.04.2020 14:05:32.000;3166771736;Buy;966.6;2;0
20.04.2020 14:05:33.056;20.04.2020 14:05:32.000;3166771737;Buy;966.6;4;0
20.04.2020 14:05:33.056;20.04.2020 14:05:32.000;3166771738;Buy;966.6;3;0
20.04.2020 14:05:43.410;20.04.2020 14:05:43.000;3166772018;Buy;966.6;10;0
20.04.2020 14:05:47.430;20.04.2020 14:05:47.000;3166772182;Buy;966.2;90;0
20.04.2020 14:05:47.430;20.04.2020 14:05:47.000;3166772183;Buy;966.4;460;0
20.04.2020 14:05:49.416;20.04.2020 14:05:49.000;3166772220;Buy;966.2;1;0
20.04.2020 14:05:56.626;20.04.2020 14:05:56.000;3166772323;Buy;966.2;1;0
20.04.2020 14:06:01.803;20.04.2020 14:06:01.000;3166772481;Sell;965.4;1;0
20.04.2020 14:06:03.664;20.04.2020 14:06:03.000;3166772570;Buy;966.2;1;0
20.04.2020 14:06:04.915;20.04.2020 14:06:04.000;3166772772;Sell;965.4;211;0
20.04.2020 14:06:12.782;20.04.2020 14:06:12.000;3166773095;Sell;965.2;50;0
20.04.2020 14:06:12.782;20.04.2020 14:06:12.000;3166773096;Sell;965.2;2;0
20.04.2020 14:06:12.782;20.04.2020 14:06:12.000;3166773097;Sell;965.2;6;0
20.04.2020 14:06:15.754;20.04.2020 14:06:15.000;3166773140;Sell;965.2;50;0
20.04.2020 14:06:15.754;20.04.2020 14:06:15.000;3166773141;Sell;965;153;0
20.04.2020 14:06:15.754;20.04.2020 14:06:15.000;3166773142;Sell;965;111;0
20.04.2020 14:06:15.754;20.04.2020 14:06:15.000;3166773143;Sell;964.8;186;0
20.04.2020 14:06:16.161;20.04.2020 14:06:16.000;3166773149;Buy;965.4;3;0
20.04.2020 14:06:22.182;20.04.2020 14:06:22.000;3166773285;Sell;965;2;0
20.04.2020 14:06:22.182;20.04.2020 14:06:22.000;3166773286;Sell;964.6;1;0
20.04.2020 14:06:22.182;20.04.2020 14:06:22.000;3166773287;Sell;964.6;47;0
20.04.2020 14:06:32.817;20.04.2020 14:06:32.000;3166773490;Sell;964.4;5;0
20.04.2020 14:06:32.817;20.04.2020 14:06:32.000;3166773491;Sell;964.4;1;0
20.04.2020 14:06:32.817;20.04.2020 14:06:32.000;3166773492;Sell;964.4;600;0
20.04.2020 14:06:32.817;20.04.2020 14:06:32.000;3166773493;Sell;964.4;150;0
20.04.2020 14:06:32.817;20.04.2020 14:06:32.000;3166773494;Sell;964.4;2;0
20.04.2020 14:06:32.817;20.04.2020 14:06:32.000;3166773495;Sell;964.2;101;0
20.04.2020 14:06:32.817;20.04.2020 14:06:32.000;3166773496;Sell;964.2;197;0
20.04.2020 14:06:32.817;20.04.2020 14:06:32.000;3166773497;Sell;964.2;6;0
20.04.2020 14:06:32.817;20.04.2020 14:06:32.000;3166773498;Sell;964;769;0
20.04.2020 14:06:32.817;20.04.2020 14:06:32.000;3166773499;Sell;964;1;0
20.04.2020 14:06:32.817;20.04.2020 14:06:32.000;3166773500;Sell;964;2;0
20.04.2020 14:06:32.817;20.04.2020 14:06:32.000;3166773501;Sell;964;294;0
20.04.2020 14:06:32.817;20.04.2020 14:06:32.000;3166773502;Sell;964;15;0
20.04.2020 14:06:32.817;20.04.2020 14:06:32.000;3166773503;Sell;964;1;0
20.04.2020 14:06:32.817;20.04.2020 14:06:32.000;3166773504;Sell;964;250;0
20.04.2020 14:06:32.817;20.04.2020 14:06:32.000;3166773505;Buy;964;606;0
20.04.2020 14:06:33.224;20.04.2020 14:06:33.000;3166773518;Buy;964.2;6;0
20.04.2020 14:06:33.224;20.04.2020 14:06:33.000;3166773519;Buy;964.2;115;0
20.04.2020 14:06:43.938;20.04.2020 14:06:43.000;3166773896;Sell;964;50;0
20.04.2020 14:06:43.938;20.04.2020 14:06:43.000;3166773897;Sell;963.8;21;0
20.04.2020 14:06:46.815;20.04.2020 14:06:46.000;3166773991;Buy;964.6;120;0
20.04.2020 14:06:46.815;20.04.2020 14:06:46.000;3166773992;Buy;964.6;121;0
20.04.2020 14:06:46.815;20.04.2020 14:06:46.000;3166773993;Buy;964.6;84;0
20.04.2020 14:06:46.815;20.04.2020 14:06:46.000;3166773994;Buy;964.6;23;0
20.04.2020 14:06:47.331;20.04.2020 14:06:47.000;3166774020;Buy;965;90;0
20.04.2020 14:06:47.331;20.04.2020 14:06:47.000;3166774021;Buy;965;87;0
20.04.2020 14:06:47.331;20.04.2020 14:06:47.000;3166774022;Buy;965;121;0
20.04.2020 14:06:47.331;20.04.2020 14:06:47.000;3166774023;Buy;965.2;1;0
20.04.2020 14:06:47.331;20.04.2020 14:06:47.000;3166774024;Buy;965.4;497;0
20.04.2020 14:06:47.331;20.04.2020 14:06:47.000;3166774025;Buy;965.4;25;0
20.04.2020 14:06:47.331;20.04.2020 14:06:47.000;3166774026;Buy;965.6;179;0
20.04.2020 14:06:48.160;20.04.2020 14:06:48.000;3166774035;Sell;964.4;40;0
20.04.2020 14:06:49.114;20.04.2020 14:06:49.000;3166774044;Buy;964.6;3;0
20.04.2020 14:06:49.114;20.04.2020 14:06:49.000;3166774045;Buy;965.2;1;0
20.04.2020 14:06:50.913;20.04.2020 14:06:50.000;3166774086;Buy;965;20;0
20.04.2020 14:07:02.643;20.04.2020 14:07:02.000;3166774351;Sell;964.2;26;0
20.04.2020 14:07:30.326;20.04.2020 14:07:30.000;3166774807;Sell;964.6;2;0
20.04.2020 14:07:30.514;20.04.2020 14:07:30.000;3166774809;Buy;964.8;500;0
20.04.2020 14:07:30.514;20.04.2020 14:07:30.000;3166774810;Buy;964.8;93;0
20.04.2020 14:07:30.889;20.04.2020 14:07:30.000;3166774813;Sell;964.8;59;0
20.04.2020 14:07:31.452;20.04.2020 14:07:31.000;3166774979;Sell;964.4;1;0
20.04.2020 14:07:32.031;20.04.2020 14:07:32.000;3166775314;Buy;964.4;210;0
20.04.2020 14:07:52.817;20.04.2020 14:07:52.000;3166776135;Sell;964.2;8;0
20.04.2020 14:07:53.099;20.04.2020 14:07:53.000;3166776144;Buy;964.2;192;0
20.04.2020 14:08:08.801;20.04.2020 14:08:08.000;3166776505;Sell;964.2;500;0
20.04.2020 14:08:19.671;20.04.2020 14:08:19.000;3166776716;Sell;964;1;0
20.04.2020 14:08:19.671;20.04.2020 14:08:19.000;3166776717;Sell;964;10;0
20.04.2020 14:08:19.671;20.04.2020 14:08:19.000;3166776718;Sell;964;125;0
20.04.2020 14:08:19.671;20.04.2020 14:08:19.000;3166776719;Sell;964;34;0
20.04.2020 14:08:19.671;20.04.2020 14:08:19.000;3166776726;Buy;964;41;0
20.04.2020 14:08:34.060;20.04.2020 14:08:34.000;3166777074;Sell;964;211;0
20.04.2020 14:08:49.169;20.04.2020 14:08:49.000;3166777436;Buy;964.6;2;0
20.04.2020 14:08:52.406;20.04.2020 14:08:52.000;3166777540;Sell;964;211;0
20.04.2020 14:08:58.615;20.04.2020 14:08:58.000;3166777698;Buy;964.6;129;0
20.04.2020 14:08:58.615;20.04.2020 14:08:58.000;3166777699;Buy;964.6;5;0
20.04.2020 14:08:58.615;20.04.2020 14:08:58.000;3166777700;Buy;964.6;1;0
20.04.2020 14:08:58.615;20.04.2020 14:08:58.000;3166777701;Buy;964.6;3;0
20.04.2020 14:08:58.615;20.04.2020 14:08:58.000;3166777702;Buy;964.6;3;0
20.04.2020 14:08:58.615;20.04.2020 14:08:58.000;3166777703;Buy;964.6;5;0
20.04.2020 14:08:58.772;20.04.2020 14:08:58.000;3166777705;Buy;964.6;130;0
20.04.2020 14:08:58.772;20.04.2020 14:08:58.000;3166777706;Buy;964.8;10;0
20.04.2020 14:08:59.601;20.04.2020 14:08:59.000;3166777773;Buy;964.8;1;0
20.04.2020 14:09:03.479;20.04.2020 14:09:03.000;3166777840;Sell;964.4;1;0
20.04.2020 14:09:17.446;20.04.2020 14:09:17.000;3166778303;Sell;964;4;0
20.04.2020 14:09:17.665;20.04.2020 14:09:17.000;3166778417;Buy;964;208;0
20.04.2020 14:09:19.777;20.04.2020 14:09:19.000;3166778493;Sell;963.8;79;0
20.04.2020 14:09:19.777;20.04.2020 14:09:19.000;3166778494;Sell;963.8;2;0
20.04.2020 14:09:19.777;20.04.2020 14:09:19.000;3166778495;Sell;963.8;54;0
20.04.2020 14:09:19.777;20.04.2020 14:09:19.000;3166778496;Sell;963.8;10;0
20.04.2020 14:09:19.777;20.04.2020 14:09:19.000;3166778497;Sell;963.8;66;0
20.04.2020 14:09:20.824;20.04.2020 14:09:20.000;3166778578;Sell;963.8;4;0
20.04.2020 14:09:21.200;20.04.2020 14:09:21.000;3166778585;Buy;964.6;2;0
20.04.2020 14:09:26.611;20.04.2020 14:09:26.000;3166778699;Sell;963.8;83;0
20.04.2020 14:09:58.799;20.04.2020 14:09:58.000;3166779509;Buy;964.6;104;0
20.04.2020 14:09:58.955;20.04.2020 14:09:59.000;3166779512;Buy;964.8;130;0
20.04.2020 14:10:02.646;20.04.2020 14:10:02.000;3166779707;Sell;964.4;51;0
20.04.2020 14:10:05.321;20.04.2020 14:10:05.000;3166779809;Sell;964;211;0
20.04.2020 14:10:10.857;20.04.2020 14:10:10.000;3166780286;Sell;963.8;92;0
20.04.2020 14:10:10.857;20.04.2020 14:10:10.000;3166780287;Sell;963.8;46;0
20.04.2020 14:10:10.857;20.04.2020 14:10:10.000;3166780288;Sell;963.8;3;0
20.04.2020 14:10:10.857;20.04.2020 14:10:10.000;3166780289;Sell;963.6;16;0
20.04.2020 14:10:10.857;20.04.2020 14:10:10.000;3166780290;Sell;963.6;1;0
20.04.2020 14:10:10.857;20.04.2020 14:10:10.000;3166780291;Sell;963.6;10;0
20.04.2020 14:10:10.857;20.04.2020 14:10:10.000;3166780292;Sell;963.6;32;0
20.04.2020 14:10:17.035;20.04.2020 14:10:17.000;3166780415;Buy;964.4;1;0
20.04.2020 14:10:20.023;20.04.2020 14:10:20.000;3166780464;Sell;963.6;211;0
20.04.2020 14:10:26.357;20.04.2020 14:10:26.000;3166780754;Sell;963.8;15;0
20.04.2020 14:10:36.320;20.04.2020 14:10:36.000;3166780962;Sell;963.8;79;0
20.04.2020 14:10:36.476;20.04.2020 14:10:36.000;3166780973;Buy;964.4;2;0
20.04.2020 14:10:41.778;20.04.2020 14:10:41.000;3166781060;Sell;963.8;12;0
20.04.2020 14:10:41.778;20.04.2020 14:10:41.000;3166781061;Sell;963.8;28;0
20.04.2020 14:10:41.778;20.04.2020 14:10:41.000;3166781062;Sell;963.6;460;0
20.04.2020 14:10:45.375;20.04.2020 14:10:45.000;3166781131;Buy;964;100;0
20.04.2020 14:10:45.375;20.04.2020 14:10:45.000;3166781132;Buy;964;106;0
20.04.2020 14:10:50.849;20.04.2020 14:10:50.000;3166781229;Buy;964.2;127;0
20.04.2020 14:10:50.849;20.04.2020 14:10:50.000;3166781230;Buy;964.2;1;0
20.04.2020 14:10:50.849;20.04.2020 14:10:50.000;3166781231;Buy;964.2;2;0
20.04.2020 14:10:50.849;20.04.2020 14:10:50.000;3166781232;Buy;964.2;5;0
20.04.2020 14:10:50.849;20.04.2020 14:10:50.000;3166781233;Buy;964.2;4;0
20.04.2020 14:11:07.850;20.04.2020 14:11:07.000;3166781539;Buy;964;1;0
20.04.2020 14:11:09.258;20.04.2020 14:11:09.000;3166781565;Sell;963.8;10;0
20.04.2020 14:11:11.526;20.04.2020 14:11:11.000;3166781631;Buy;964.4;47;0
20.04.2020 14:11:13.231;20.04.2020 14:11:13.000;3166781680;Sell;964.4;51;0
20.04.2020 14:11:17.907;20.04.2020 14:11:17.000;3166781805;Buy;964.2;642;0
20.04.2020 14:11:17.907;20.04.2020 14:11:17.000;3166781806;Buy;964.2;665;0
20.04.2020 14:11:17.907;20.04.2020 14:11:17.000;3166781807;Buy;964.2;642;0
20.04.2020 14:11:18.407;20.04.2020 14:11:18.000;3166781834;Sell;964.2;86;0
20.04.2020 14:11:18.407;20.04.2020 14:11:18.000;3166781835;Sell;964.2;168;0
20.04.2020 14:11:25.977;20.04.2020 14:11:26.000;3166781977;Sell;964.2;1;0
20.04.2020 14:11:50.329;20.04.2020 14:11:50.000;3166782367;Buy;964.8;1;0
20.04.2020 14:11:51.049;20.04.2020 14:11:51.000;3166782375;Sell;964.2;500;0
20.04.2020 14:11:53.504;20.04.2020 14:11:53.000;3166782407;Sell;964.2;500;0
20.04.2020 14:12:00.683;20.04.2020 14:12:00.000;3166782529;Sell;964.2;536;0
20.04.2020 14:12:00.683;20.04.2020 14:12:00.000;3166782530;Sell;964.2;206;0
20.04.2020 14:12:00.683;20.04.2020 14:12:00.000;3166782531;Sell;964.2;75;0
20.04.2020 14:12:00.683;20.04.2020 14:12:00.000;3166782532;Sell;964.2;2;0
20.04.2020 14:12:01.121;20.04.2020 14:12:01.000;3166782586;Sell;963.8;1;0
20.04.2020 14:12:01.121;20.04.2020 14:12:01.000;3166782587;Sell;963.8;5;0
20.04.2020 14:12:01.121;20.04.2020 14:12:01.000;3166782588;Sell;963.8;51;0
20.04.2020 14:12:01.121;20.04.2020 14:12:01.000;3166782589;Sell;963.8;1;0
20.04.2020 14:12:01.121;20.04.2020 14:12:01.000;3166782590;Sell;963.8;8;0
20.04.2020 14:12:01.183;20.04.2020 14:12:01.000;3166782642;Buy;963.8;145;0
20.04.2020 14:12:01.215;20.04.2020 14:12:01.000;3166782653;Buy;964.4;400;0
20.04.2020 14:12:15.729;20.04.2020 14:12:15.000;3166783116;Sell;963.8;60;0
20.04.2020 14:12:25.723;20.04.2020 14:12:25.000;3166783685;Buy;964.4;20;0
20.04.2020 14:12:36.875;20.04.2020 14:12:36.000;3166784011;Buy;964.2;43;0
20.04.2020 14:12:37.641;20.04.2020 14:12:37.000;3166784035;Buy;964.2;157;0
20.04.2020 14:13:00.898;20.04.2020 14:13:00.000;3166784397;Sell;964;2;0
20.04.2020 14:13:07.389;20.04.2020 14:13:07.000;3166784512;Buy;964.4;4;0
20.04.2020 14:13:27.315;20.04.2020 14:13:27.000;3166784847;Buy;964.4;62;0
20.04.2020 14:13:27.315;20.04.2020 14:13:27.000;3166784848;Buy;964.4;3;0
20.04.2020 14:13:27.315;20.04.2020 14:13:27.000;3166784849;Buy;964.4;1;0
20.04.2020 14:13:27.315;20.04.2020 14:13:27.000;3166784850;Buy;964.4;4;0
20.04.2020 14:13:27.315;20.04.2020 14:13:27.000;3166784851;Buy;964.4;4;0
20.04.2020 14:13:27.315;20.04.2020 14:13:27.000;3166784852;Buy;964.4;6;0
20.04.2020 14:13:27.972;20.04.2020 14:13:27.000;3166784872;Buy;964.6;20;0
20.04.2020 14:13:30.897;20.04.2020 14:13:30.000;3166784941;Sell;964.4;3;0
20.04.2020 14:13:45.239;20.04.2020 14:13:45.000;3166785250;Buy;964.8;137;0
20.04.2020 14:13:45.239;20.04.2020 14:13:45.000;3166785251;Buy;964.8;19;0
20.04.2020 14:13:45.239;20.04.2020 14:13:45.000;3166785252;Buy;964.8;5;0
20.04.2020 14:13:45.958;20.04.2020 14:13:45.000;3166785272;Sell;964.6;70;0
20.04.2020 14:13:46.959;20.04.2020 14:13:46.000;3166785289;Buy;964.8;3;0
20.04.2020 14:13:51.260;20.04.2020 14:13:51.000;3166785400;Buy;964.8;1;0
20.04.2020 14:13:54.389;20.04.2020 14:13:54.000;3166785465;Sell;964.4;2;0
20.04.2020 14:14:18.741;20.04.2020 14:14:18.000;3166786192;Sell;964.4;13;0
20.04.2020 14:14:18.741;20.04.2020 14:14:18.000;3166786193;Sell;964.4;119;0
20.04.2020 14:14:20.774;20.04.2020 14:14:20.000;3166786379;Sell;964;5;0
20.04.2020 14:14:22.322;20.04.2020 14:14:22.000;3166786403;Buy;964.4;5;0
20.04.2020 14:15:09.509;20.04.2020 14:15:09.000;3166787332;Sell;964;3;0
20.04.2020 14:15:10.229;20.04.2020 14:15:10.000;3166787345;Sell;964;100;0
20.04.2020 14:15:20.379;20.04.2020 14:15:20.000;3166787536;Sell;964;4;0
20.04.2020 14:15:20.379;20.04.2020 14:15:20.000;3166787537;Sell;964;12;0
20.04.2020 14:15:20.379;20.04.2020 14:15:20.000;3166787538;Sell;964;1;0
20.04.2020 14:15:20.379;20.04.2020 14:15:20.000;3166787539;Sell;964;1;0
20.04.2020 14:15:20.598;20.04.2020 14:15:20.000;3166787541;Buy;964;1868;0
20.04.2020 14:15:20.598;20.04.2020 14:15:20.000;3166787542;Buy;964;3014;0
20.04.2020 14:15:21.083;20.04.2020 14:15:21.000;3166787556;Buy;964.8;500;0
20.04.2020 14:15:21.083;20.04.2020 14:15:21.000;3166787557;Buy;964.8;1;0
20.04.2020 14:15:21.083;20.04.2020 14:15:21.000;3166787558;Buy;964.8;3;0
20.04.2020 14:15:21.083;20.04.2020 14:15:21.000;3166787559;Buy;964.8;4;0
20.04.2020 14:15:21.083;20.04.2020 14:15:21.000;3166787560;Buy;964.8;3;0
20.04.2020 14:15:21.083;20.04.2020 14:15:21.000;3166787561;Buy;964.8;105;0
20.04.2020 14:15:21.083;20.04.2020 14:15:21.000;3166787562;Buy;964.8;17;0
20.04.2020 14:15:21.083;20.04.2020 14:15:21.000;3166787563;Buy;965;90;0
20.04.2020 14:15:21.083;20.04.2020 14:15:21.000;3166787564;Buy;965;90;0
20.04.2020 14:15:21.083;20.04.2020 14:15:21.000;3166787565;Buy;965;10;0
20.04.2020 14:15:21.083;20.04.2020 14:15:21.000;3166787566;Buy;965;177;0
20.04.2020 14:15:28.059;20.04.2020 14:15:28.000;3166787929;Sell;964;4;0
20.04.2020 14:15:40.665;20.04.2020 14:15:40.000;3166788541;Sell;963.8;2;0
20.04.2020 14:15:41.854;20.04.2020 14:15:41.000;3166788748;Sell;963.8;2;0
20.04.2020 14:15:41.932;20.04.2020 14:15:41.000;3166788806;Sell;963.8;344;0
20.04.2020 14:15:41.932;20.04.2020 14:15:41.000;3166788807;Sell;963.8;50;0
20.04.2020 14:15:44.387;20.04.2020 14:15:44.000;3166789260;Sell;963.6;120;0
20.04.2020 14:15:45.514;20.04.2020 14:15:45.000;3166789284;Buy;964;1;0
20.04.2020 14:15:47.750;20.04.2020 14:15:47.000;3166789402;Buy;964;1;0
20.04.2020 14:15:47.750;20.04.2020 14:15:47.000;3166789403;Buy;964.4;34;0
20.04.2020 14:15:50.268;20.04.2020 14:15:50.000;3166789477;Sell;963.6;3;0
20.04.2020 14:16:02.921;20.04.2020 14:16:02.000;3166790110;Buy;964;3;0
20.04.2020 14:16:04.673;20.04.2020 14:16:04.000;3166790131;Sell;963.6;21;0
20.04.2020 14:16:08.020;20.04.2020 14:16:07.000;3166790194;Sell;963.6;6;0
20.04.2020 14:16:12.274;20.04.2020 14:16:12.000;3166790312;Buy;964;1;0
20.04.2020 14:16:20.611;20.04.2020 14:16:20.000;3166790525;Sell;963.6;50;0
20.04.2020 14:16:20.611;20.04.2020 14:16:20.000;3166790526;Sell;963.6;50;0
20.04.2020 14:16:20.611;20.04.2020 14:16:20.000;3166790527;Sell;963.6;13;0
20.04.2020 14:16:31.403;20.04.2020 14:16:31.000;3166790864;Buy;964;2;0
20.04.2020 14:16:31.590;20.04.2020 14:16:31.000;3166790890;Sell;963.4;211;0
20.04.2020 14:16:32.138;20.04.2020 14:16:32.000;3166790978;Buy;963.8;1;0
20.04.2020 14:16:46.355;20.04.2020 14:16:46.000;3166791376;Sell;963.4;86;0
20.04.2020 14:16:46.355;20.04.2020 14:16:46.000;3166791377;Sell;963.4;17;0
20.04.2020 14:16:46.355;20.04.2020 14:16:46.000;3166791378;Sell;963.4;10;0
20.04.2020 14:16:46.355;20.04.2020 14:16:46.000;3166791379;Sell;963.4;100;0
20.04.2020 14:16:46.355;20.04.2020 14:16:46.000;3166791380;Sell;963.4;1;0
20.04.2020 14:16:46.558;20.04.2020 14:16:46.000;3166791394;Sell;963.2;1;0
20.04.2020 14:16:46.558;20.04.2020 14:16:46.000;3166791395;Sell;963.2;10;0
20.04.2020 14:16:46.558;20.04.2020 14:16:46.000;3166791396;Sell;963.2;100;0
20.04.2020 14:16:46.558;20.04.2020 14:16:46.000;3166791397;Sell;963.2;28;0
20.04.2020 14:16:47.152;20.04.2020 14:16:47.000;3166791412;Sell;963.2;50;0
20.04.2020 14:16:50.343;20.04.2020 14:16:50.000;3166791501;Sell;963;1;0
20.04.2020 14:16:50.343;20.04.2020 14:16:50.000;3166791502;Sell;963;10;0
20.04.2020 14:16:50.343;20.04.2020 14:16:50.000;3166791503;Sell;963;5;0
20.04.2020 14:16:50.343;20.04.2020 14:16:50.000;3166791504;Sell;963;2;0
20.04.2020 14:16:50.343;20.04.2020 14:16:50.000;3166791505;Sell;963;1;0
20.04.2020 14:16:50.343;20.04.2020 14:16:50.000;3166791506;Sell;963;6;0
20.04.2020 14:16:50.343;20.04.2020 14:16:50.000;3166791507;Sell;963;146;0
20.04.2020 14:16:50.343;20.04.2020 14:16:50.000;3166791508;Sell;963;40;0
20.04.2020 14:16:53.800;20.04.2020 14:16:53.000;3166791835;Buy;963.4;3;0
20.04.2020 14:16:53.893;20.04.2020 14:16:53.000;3166791839;Sell;963;160;0
20.04.2020 14:16:53.893;20.04.2020 14:16:53.000;3166791840;Sell;963;10;0
20.04.2020 14:16:53.893;20.04.2020 14:16:53.000;3166791841;Sell;962.8;10;0
20.04.2020 14:16:53.893;20.04.2020 14:16:53.000;3166791842;Sell;962.6;25;0
20.04.2020 14:16:54.003;20.04.2020 14:16:54.000;3166791848;Buy;963;45;0
20.04.2020 14:16:54.816;20.04.2020 14:16:54.000;3166791861;Sell;962.6;5;0
20.04.2020 14:17:13.913;20.04.2020 14:17:13.000;3166792882;Buy;963.4;1;0
20.04.2020 14:17:16.681;20.04.2020 14:17:16.000;3166792929;Sell;962.8;21;0
20.04.2020 14:17:31.868;20.04.2020 14:17:31.000;3166793207;Sell;962.8;2;0
20.04.2020 14:17:35.059;20.04.2020 14:17:35.000;3166793283;Buy;963.4;18;0
20.04.2020 14:17:36.889;20.04.2020 14:17:36.000;3166793319;Sell;962.8;11;0
20.04.2020 14:17:39.188;20.04.2020 14:17:39.000;3166793362;Buy;963.4;2;0
20.04.2020 14:17:41.722;20.04.2020 14:17:41.000;3166793425;Buy;963.2;9;0
20.04.2020 14:17:46.414;20.04.2020 14:17:46.000;3166793624;Buy;963.2;4;0
20.04.2020 14:17:57.034;20.04.2020 14:17:56.000;3166794059;Sell;962.6;83;0
20.04.2020 14:17:57.034;20.04.2020 14:17:56.000;3166794060;Sell;962.6;10;0
20.04.2020 14:17:57.034;20.04.2020 14:17:56.000;3166794061;Sell;962.6;294;0
20.04.2020 14:17:57.034;20.04.2020 14:17:56.000;3166794062;Sell;962.6;10;0
20.04.2020 14:17:57.034;20.04.2020 14:17:56.000;3166794063;Sell;962.6;100;0
20.04.2020 14:17:57.034;20.04.2020 14:17:56.000;3166794064;Sell;962.4;5;0
20.04.2020 14:17:57.034;20.04.2020 14:17:56.000;3166794065;Sell;962.4;10;0
20.04.2020 14:17:57.159;20.04.2020 14:17:57.000;3166794075;Sell;962.6;111;0
20.04.2020 14:17:57.159;20.04.2020 14:17:57.000;3166794076;Sell;962.6;13;0
20.04.2020 14:18:01.038;20.04.2020 14:18:00.000;3166794242;Sell;962.2;86;0
20.04.2020 14:18:01.038;20.04.2020 14:18:00.000;3166794243;Sell;962.2;20;0
20.04.2020 14:18:01.038;20.04.2020 14:18:00.000;3166794244;Sell;962.2;70;0
20.04.2020 14:18:01.038;20.04.2020 14:18:00.000;3166794245;Sell;962.2;5;0
20.04.2020 14:18:01.038;20.04.2020 14:18:00.000;3166794246;Sell;962.2;30;0
20.04.2020 14:18:01.116;20.04.2020 14:18:01.000;3166794353;Sell;962.2;120;0
20.04.2020 14:18:01.116;20.04.2020 14:18:01.000;3166794354;Sell;962.2;17;0
20.04.2020 14:18:01.116;20.04.2020 14:18:01.000;3166794355;Sell;962.2;10;0
20.04.2020 14:18:01.116;20.04.2020 14:18:01.000;3166794356;Sell;962.2;10;0
20.04.2020 14:18:01.116;20.04.2020 14:18:01.000;3166794357;Sell;962.2;50;0
20.04.2020 14:18:01.116;20.04.2020 14:18:01.000;3166794358;Sell;962.2;13;0
20.04.2020 14:18:01.116;20.04.2020 14:18:01.000;3166794359;Sell;962.2;177;0
20.04.2020 14:18:01.131;20.04.2020 14:18:01.000;3166794360;Sell;962.2;310;0
20.04.2020 14:18:01.241;20.04.2020 14:18:01.000;3166794393;Sell;962.2;42;0
20.04.2020 14:18:06.246;20.04.2020 14:18:06.000;3166794792;Sell;962.2;139;0
20.04.2020 14:18:06.246;20.04.2020 14:18:06.000;3166794793;Sell;962.2;50;0
20.04.2020 14:18:06.856;20.04.2020 14:18:06.000;3166794922;Buy;962.2;12;0
20.04.2020 14:18:07.857;20.04.2020 14:18:07.000;3166795128;Sell;962;1;0
20.04.2020 14:18:07.857;20.04.2020 14:18:07.000;3166795129;Sell;962;10;0
20.04.2020 14:18:08.748;20.04.2020 14:18:08.000;3166795234;Sell;962;1;0
20.04.2020 14:18:21.042;20.04.2020 14:18:20.000;3166795767;Sell;962;39;0
20.04.2020 14:18:21.042;20.04.2020 14:18:20.000;3166795768;Sell;962;1;0
20.04.2020 14:18:21.042;20.04.2020 14:18:20.000;3166795769;Sell;962;171;0
20.04.2020 14:18:22.387;20.04.2020 14:18:22.000;3166796104;Sell;962;417;0
20.04.2020 14:18:30.426;20.04.2020 14:18:30.000;3166796295;Sell;962.2;10;0
20.04.2020 14:18:34.680;20.04.2020 14:18:34.000;3166796823;Buy;962.2;2;0
20.04.2020 14:18:39.106;20.04.2020 14:18:39.000;3166796931;Sell;962.2;1;0
20.04.2020 14:18:39.325;20.04.2020 14:18:39.000;3166796934;Buy;962.2;49;0
20.04.2020 14:18:43.454;20.04.2020 14:18:43.000;3166797137;Buy;962.8;2;0
20.04.2020 14:18:52.729;20.04.2020 14:18:52.000;3166797411;Sell;962.2;4;0
20.04.2020 14:18:52.729;20.04.2020 14:18:52.000;3166797412;Sell;962.2;1;0
20.04.2020 14:18:52.729;20.04.2020 14:18:52.000;3166797413;Sell;962.2;32;0
20.04.2020 14:18:53.058;20.04.2020 14:18:52.000;3166797513;Sell;962;211;0
20.04.2020 14:18:53.058;20.04.2020 14:18:52.000;3166797519;Sell;962;190;0
