SmartCOM:NVTK:EQ::0.2

Received;ExchTime;DealId;Type;Price;Volume;OI
24.04.2020 18:20:06.473;24.04.2020 18:20:06.000;3173312325;Buy;975.8;46;0
24.04.2020 18:20:08.942;24.04.2020 18:20:08.000;3173312444;Buy;976;20;0
24.04.2020 18:20:18.899;24.04.2020 18:20:18.000;3173312826;Buy;975.6;110;0
24.04.2020 18:20:18.899;24.04.2020 18:20:18.000;3173312827;Buy;975.6;71;0
24.04.2020 18:20:18.899;24.04.2020 18:20:18.000;3173312828;Buy;975.8;81;0
24.04.2020 18:20:18.899;24.04.2020 18:20:18.000;3173312829;Buy;976;104;0
24.04.2020 18:20:34.280;24.04.2020 18:20:34.000;3173313435;Sell;975.4;1;0
24.04.2020 18:20:42.673;24.04.2020 18:20:42.000;3173313721;Sell;975.4;50;0
24.04.2020 18:20:49.629;24.04.2020 18:20:49.000;3173313979;Buy;975.8;1;0
24.04.2020 18:20:50.926;24.04.2020 18:20:50.000;3173314056;Sell;975.6;15;0
24.04.2020 18:20:53.193;24.04.2020 18:20:53.000;3173314177;Buy;975.8;2;0
24.04.2020 18:21:12.184;24.04.2020 18:21:12.000;3173314913;Buy;975.6;81;0
24.04.2020 18:21:19.781;24.04.2020 18:21:19.000;3173315223;Buy;975.8;5;0
24.04.2020 18:21:29.347;24.04.2020 18:21:29.000;3173315609;Buy;975.8;18;0
24.04.2020 18:21:29.347;24.04.2020 18:21:29.000;3173315610;Buy;975.8;55;0
24.04.2020 18:21:29.347;24.04.2020 18:21:29.000;3173315611;Buy;975.8;97;0
24.04.2020 18:21:29.347;24.04.2020 18:21:29.000;3173315615;Buy;975.8;49;0
24.04.2020 18:21:29.503;24.04.2020 18:21:29.000;3173315637;Buy;976;176;0
24.04.2020 18:21:29.503;24.04.2020 18:21:29.000;3173315638;Buy;976;200;0
24.04.2020 18:21:29.503;24.04.2020 18:21:29.000;3173315639;Buy;976;100;0
24.04.2020 18:21:29.503;24.04.2020 18:21:29.000;3173315640;Buy;976;17;0
24.04.2020 18:21:30.191;24.04.2020 18:21:30.000;3173315705;Buy;976;1;0
24.04.2020 18:21:45.525;24.04.2020 18:21:45.000;3173316291;Buy;976;6;0
24.04.2020 18:21:45.525;24.04.2020 18:21:45.000;3173316293;Buy;976;35;0
24.04.2020 18:21:45.525;24.04.2020 18:21:45.000;3173316294;Buy;976;22;0
24.04.2020 18:21:45.525;24.04.2020 18:21:45.000;3173316295;Buy;976;12;0
24.04.2020 18:21:45.525;24.04.2020 18:21:45.000;3173316296;Buy;976;121;0
24.04.2020 18:21:45.525;24.04.2020 18:21:45.000;3173316297;Buy;976;24;0
24.04.2020 18:21:54.465;24.04.2020 18:21:54.000;3173316655;Buy;976.2;5;0
24.04.2020 18:21:54.465;24.04.2020 18:21:54.000;3173316656;Buy;976.2;16;0
24.04.2020 18:21:55.778;24.04.2020 18:21:55.000;3173316709;Buy;976.2;65;0
24.04.2020 18:21:55.778;24.04.2020 18:21:55.000;3173316710;Buy;976.2;143;0
24.04.2020 18:22:07.845;24.04.2020 18:22:07.000;3173317093;Buy;976.4;13;0
24.04.2020 18:22:15.520;24.04.2020 18:22:15.000;3173317360;Buy;976.4;3;0
24.04.2020 18:22:16.911;24.04.2020 18:22:16.000;3173317420;Buy;976.4;65;0
24.04.2020 18:22:16.911;24.04.2020 18:22:16.000;3173317421;Buy;976.4;25;0
24.04.2020 18:22:16.911;24.04.2020 18:22:16.000;3173317422;Buy;976.4;100;0
24.04.2020 18:22:16.911;24.04.2020 18:22:16.000;3173317423;Buy;976.6;74;0
24.04.2020 18:22:16.911;24.04.2020 18:22:16.000;3173317424;Buy;976.6;23;0
24.04.2020 18:22:16.911;24.04.2020 18:22:16.000;3173317425;Buy;976.6;40;0
24.04.2020 18:22:16.911;24.04.2020 18:22:16.000;3173317426;Buy;976.6;81;0
24.04.2020 18:22:18.208;24.04.2020 18:22:18.000;3173317537;Buy;976.8;5;0
24.04.2020 18:22:21.585;24.04.2020 18:22:21.000;3173317650;Buy;976.8;5;0
24.04.2020 18:22:29.087;24.04.2020 18:22:28.000;3173317855;Buy;976.8;2;0
24.04.2020 18:22:43.264;24.04.2020 18:22:43.000;3173318347;Buy;977;10;0
24.04.2020 18:22:43.264;24.04.2020 18:22:43.000;3173318348;Buy;977;90;0
24.04.2020 18:22:44.296;24.04.2020 18:22:44.000;3173318394;Buy;977;100;0
24.04.2020 18:22:44.296;24.04.2020 18:22:44.000;3173318395;Buy;977;9;0
24.04.2020 18:22:44.296;24.04.2020 18:22:44.000;3173318396;Buy;977;11;0
24.04.2020 18:22:44.296;24.04.2020 18:22:44.000;3173318397;Buy;977;40;0
24.04.2020 18:22:55.488;24.04.2020 18:22:55.000;3173318826;Sell;976.8;1;0
24.04.2020 18:22:55.488;24.04.2020 18:22:55.000;3173318827;Sell;976.6;181;0
24.04.2020 18:22:55.488;24.04.2020 18:22:55.000;3173318828;Sell;976.6;2;0
24.04.2020 18:22:56.378;24.04.2020 18:22:56.000;3173318865;Buy;976.8;510;0
24.04.2020 18:23:01.458;24.04.2020 18:23:01.000;3173318990;Buy;976.8;3;0
24.04.2020 18:23:05.085;24.04.2020 18:23:04.000;3173319189;Sell;976.6;1;0
24.04.2020 18:23:08.367;24.04.2020 18:23:08.000;3173319318;Sell;976.6;140;0
24.04.2020 18:23:15.057;24.04.2020 18:23:14.000;3173319578;Buy;976.8;6;0
24.04.2020 18:23:26.249;24.04.2020 18:23:26.000;3173319988;Buy;976.8;3137;0
24.04.2020 18:23:26.249;24.04.2020 18:23:26.000;3173319993;Buy;976.8;1343;0
24.04.2020 18:23:26.249;24.04.2020 18:23:26.000;3173320001;Buy;977;49;0
24.04.2020 18:23:26.249;24.04.2020 18:23:26.000;3173320002;Buy;977;100;0
24.04.2020 18:23:26.249;24.04.2020 18:23:26.000;3173320003;Buy;977.2;10;0
24.04.2020 18:23:26.249;24.04.2020 18:23:26.000;3173320004;Buy;977.2;20;0
24.04.2020 18:23:26.249;24.04.2020 18:23:26.000;3173320005;Buy;977.4;102;0
24.04.2020 18:23:26.249;24.04.2020 18:23:26.000;3173320006;Buy;977.4;37;0
24.04.2020 18:23:26.249;24.04.2020 18:23:26.000;3173320013;Buy;977.4;563;0
24.04.2020 18:23:26.249;24.04.2020 18:23:26.000;3173320028;Buy;977.6;10;0
24.04.2020 18:23:26.249;24.04.2020 18:23:26.000;3173320029;Buy;977.6;5;0
24.04.2020 18:23:26.249;24.04.2020 18:23:26.000;3173320030;Buy;977.6;26;0
24.04.2020 18:23:26.311;24.04.2020 18:23:26.000;3173320051;Buy;977.8;70;0
24.04.2020 18:23:26.311;24.04.2020 18:23:26.000;3173320052;Buy;977.8;10;0
24.04.2020 18:23:26.311;24.04.2020 18:23:26.000;3173320053;Buy;977.8;100;0
24.04.2020 18:23:26.311;24.04.2020 18:23:26.000;3173320054;Buy;977.8;15;0
24.04.2020 18:23:26.311;24.04.2020 18:23:26.000;3173320055;Buy;977.8;141;0
24.04.2020 18:23:26.311;24.04.2020 18:23:26.000;3173320056;Buy;978;350;0
24.04.2020 18:23:26.311;24.04.2020 18:23:26.000;3173320057;Buy;978;10;0
24.04.2020 18:23:26.311;24.04.2020 18:23:26.000;3173320058;Buy;978;25;0
24.04.2020 18:23:26.311;24.04.2020 18:23:26.000;3173320059;Buy;978;1;0
24.04.2020 18:23:26.311;24.04.2020 18:23:26.000;3173320060;Buy;978;310;0
24.04.2020 18:23:26.311;24.04.2020 18:23:26.000;3173320061;Buy;978;5;0
24.04.2020 18:23:26.311;24.04.2020 18:23:26.000;3173320062;Buy;978;10;0
24.04.2020 18:23:26.311;24.04.2020 18:23:26.000;3173320063;Buy;978;3;0
24.04.2020 18:23:26.311;24.04.2020 18:23:26.000;3173320064;Buy;978;15;0
24.04.2020 18:23:26.311;24.04.2020 18:23:26.000;3173320065;Buy;978;9;0
24.04.2020 18:23:26.311;24.04.2020 18:23:26.000;3173320066;Buy;978;100;0
24.04.2020 18:23:26.311;24.04.2020 18:23:26.000;3173320067;Buy;978;20;0
24.04.2020 18:23:26.311;24.04.2020 18:23:26.000;3173320068;Buy;978;25;0
24.04.2020 18:23:26.311;24.04.2020 18:23:26.000;3173320069;Buy;978.2;285;0
24.04.2020 18:23:26.311;24.04.2020 18:23:26.000;3173320070;Buy;978.2;10;0
24.04.2020 18:23:26.311;24.04.2020 18:23:26.000;3173320071;Buy;978.2;423;0
24.04.2020 18:23:26.311;24.04.2020 18:23:26.000;3173320072;Buy;978.2;45;0
24.04.2020 18:23:26.311;24.04.2020 18:23:26.000;3173320073;Buy;978.4;10;0
24.04.2020 18:23:26.311;24.04.2020 18:23:26.000;3173320074;Buy;978.4;5;0
24.04.2020 18:23:26.311;24.04.2020 18:23:26.000;3173320075;Buy;978.4;3;0
24.04.2020 18:23:26.343;24.04.2020 18:23:26.000;3173320150;Buy;977.8;65;0
24.04.2020 18:23:26.358;24.04.2020 18:23:26.000;3173320175;Sell;977.4;2;0
24.04.2020 18:23:26.358;24.04.2020 18:23:26.000;3173320184;Buy;977.8;4;0
24.04.2020 18:23:26.358;24.04.2020 18:23:26.000;3173320186;Buy;977.8;144;0
24.04.2020 18:23:26.358;24.04.2020 18:23:26.000;3173320188;Buy;977.8;387;0
24.04.2020 18:23:26.389;24.04.2020 18:23:26.000;3173320209;Buy;978.4;3;0
24.04.2020 18:23:26.389;24.04.2020 18:23:26.000;3173320210;Buy;978.6;2;0
24.04.2020 18:23:26.733;24.04.2020 18:23:26.000;3173320292;Sell;977.8;100;0
24.04.2020 18:23:26.890;24.04.2020 18:23:26.000;3173320298;Buy;978.6;480;0
24.04.2020 18:23:31.251;24.04.2020 18:23:31.000;3173320492;Sell;978;1;0
24.04.2020 18:23:32.298;24.04.2020 18:23:32.000;3173320544;Sell;978.4;276;0
24.04.2020 18:23:36.362;24.04.2020 18:23:36.000;3173320610;Sell;978.2;140;0
24.04.2020 18:23:36.362;24.04.2020 18:23:36.000;3173320611;Sell;978.2;307;0
24.04.2020 18:23:44.615;24.04.2020 18:23:44.000;3173320901;Buy;978;10;0
24.04.2020 18:23:44.615;24.04.2020 18:23:44.000;3173320902;Buy;978;2;0
24.04.2020 18:24:01.996;24.04.2020 18:24:01.000;3173321664;Buy;978.6;155;0
24.04.2020 18:24:01.996;24.04.2020 18:24:01.000;3173321665;Buy;978.6;95;0
24.04.2020 18:24:01.996;24.04.2020 18:24:01.000;3173321666;Buy;978.6;59;0
24.04.2020 18:24:01.996;24.04.2020 18:24:01.000;3173321667;Buy;978.6;100;0
24.04.2020 18:24:04.075;24.04.2020 18:24:03.000;3173321895;Buy;978.8;2;0
24.04.2020 18:24:04.075;24.04.2020 18:24:03.000;3173321896;Buy;978.8;1;0
24.04.2020 18:24:04.075;24.04.2020 18:24:03.000;3173321897;Buy;978.8;1;0
24.04.2020 18:24:04.075;24.04.2020 18:24:03.000;3173321898;Buy;978.8;3;0
24.04.2020 18:24:04.075;24.04.2020 18:24:03.000;3173321899;Buy;978.8;3;0
24.04.2020 18:24:04.075;24.04.2020 18:24:03.000;3173321900;Buy;978.8;85;0
24.04.2020 18:24:04.075;24.04.2020 18:24:03.000;3173321901;Buy;978.8;155;0
24.04.2020 18:24:04.075;24.04.2020 18:24:03.000;3173321902;Buy;978.8;3;0
24.04.2020 18:24:04.075;24.04.2020 18:24:03.000;3173321903;Buy;978.8;152;0
24.04.2020 18:24:04.075;24.04.2020 18:24:03.000;3173321905;Buy;979;89;0
24.04.2020 18:24:04.075;24.04.2020 18:24:03.000;3173321918;Buy;979;23;0
24.04.2020 18:24:04.325;24.04.2020 18:24:04.000;3173322019;Buy;979;388;0
24.04.2020 18:24:04.325;24.04.2020 18:24:04.000;3173322020;Buy;979;100;0
24.04.2020 18:24:04.325;24.04.2020 18:24:04.000;3173322021;Buy;979;15;0
24.04.2020 18:24:04.325;24.04.2020 18:24:04.000;3173322022;Buy;979;2;0
24.04.2020 18:24:04.325;24.04.2020 18:24:04.000;3173322023;Buy;979;200;0
24.04.2020 18:24:04.325;24.04.2020 18:24:04.000;3173322024;Buy;979;11;0
24.04.2020 18:24:04.325;24.04.2020 18:24:04.000;3173322025;Buy;979;12;0
24.04.2020 18:24:04.325;24.04.2020 18:24:04.000;3173322026;Buy;979;200;0
24.04.2020 18:24:04.325;24.04.2020 18:24:04.000;3173322027;Buy;979;25;0
24.04.2020 18:24:04.325;24.04.2020 18:24:04.000;3173322028;Buy;979;152;0
24.04.2020 18:24:04.435;24.04.2020 18:24:04.000;3173322030;Buy;979.2;2;0
24.04.2020 18:24:05.451;24.04.2020 18:24:05.000;3173322197;Sell;979.2;81;0
24.04.2020 18:24:05.451;24.04.2020 18:24:05.000;3173322198;Sell;979.2;76;0
24.04.2020 18:24:07.826;24.04.2020 18:24:07.000;3173322292;Buy;979.4;9;0
24.04.2020 18:24:07.826;24.04.2020 18:24:07.000;3173322293;Buy;979.4;5;0
24.04.2020 18:24:07.826;24.04.2020 18:24:07.000;3173322294;Buy;979.4;2;0
24.04.2020 18:24:07.826;24.04.2020 18:24:07.000;3173322295;Buy;979.4;152;0
24.04.2020 18:24:07.920;24.04.2020 18:24:07.000;3173322318;Sell;979.4;32;0
24.04.2020 18:24:14.876;24.04.2020 18:24:14.000;3173322677;Buy;979.4;120;0
24.04.2020 18:24:14.876;24.04.2020 18:24:14.000;3173322678;Buy;979.6;61;0
24.04.2020 18:24:15.345;24.04.2020 18:24:15.000;3173322725;Buy;979.6;143;0
24.04.2020 18:24:18.205;24.04.2020 18:24:18.000;3173322869;Buy;979.6;96;0
24.04.2020 18:24:18.205;24.04.2020 18:24:18.000;3173322870;Buy;979.6;2;0
24.04.2020 18:24:18.205;24.04.2020 18:24:18.000;3173322871;Buy;979.6;151;0
24.04.2020 18:24:18.205;24.04.2020 18:24:18.000;3173322872;Buy;979.8;100;0
24.04.2020 18:24:18.205;24.04.2020 18:24:18.000;3173322873;Buy;979.8;80;0
24.04.2020 18:24:18.205;24.04.2020 18:24:18.000;3173322874;Buy;979.8;25;0
24.04.2020 18:24:18.205;24.04.2020 18:24:18.000;3173322875;Buy;979.8;10;0
24.04.2020 18:24:18.205;24.04.2020 18:24:18.000;3173322876;Buy;979.8;3;0
24.04.2020 18:24:18.205;24.04.2020 18:24:18.000;3173322877;Buy;979.8;71;0
24.04.2020 18:24:18.205;24.04.2020 18:24:18.000;3173322878;Buy;979.8;929;0
24.04.2020 18:24:20.925;24.04.2020 18:24:20.000;3173323027;Buy;980;2;0
24.04.2020 18:24:21.706;24.04.2020 18:24:21.000;3173323073;Buy;980;4;0
24.04.2020 18:24:24.270;24.04.2020 18:24:24.000;3173323177;Buy;980;1;0
24.04.2020 18:24:32.414;24.04.2020 18:24:32.000;3173323481;Sell;979;100;0
24.04.2020 18:24:32.836;24.04.2020 18:24:32.000;3173323493;Sell;978.6;172;0
24.04.2020 18:24:38.369;24.04.2020 18:24:38.000;3173323713;Buy;979;1;0
24.04.2020 18:24:43.355;24.04.2020 18:24:43.000;3173323958;Sell;978;3;0
24.04.2020 18:24:43.355;24.04.2020 18:24:43.000;3173323959;Sell;978;16;0
24.04.2020 18:24:44.183;24.04.2020 18:24:44.000;3173324009;Buy;978;117;0
24.04.2020 18:24:58.235;24.04.2020 18:24:58.000;3173324596;Sell;978.2;195;0
24.04.2020 18:24:59.455;24.04.2020 18:24:59.000;3173324655;Buy;978.6;10;0
24.04.2020 18:25:05.707;24.04.2020 18:25:05.000;3173324930;Sell;978;100;0
24.04.2020 18:25:08.739;24.04.2020 18:25:08.000;3173325067;Buy;978.2;1;0
24.04.2020 18:25:08.739;24.04.2020 18:25:08.000;3173325068;Buy;978.6;490;0
24.04.2020 18:25:08.739;24.04.2020 18:25:08.000;3173325069;Buy;978.6;9;0
24.04.2020 18:25:15.507;24.04.2020 18:25:15.000;3173325390;Sell;977.6;112;0
24.04.2020 18:25:15.507;24.04.2020 18:25:15.000;3173325391;Sell;977.4;120;0
24.04.2020 18:25:28.965;24.04.2020 18:25:28.000;3173325972;Sell;977;75;0
24.04.2020 18:25:28.965;24.04.2020 18:25:28.000;3173325973;Sell;977;651;0
24.04.2020 18:25:28.965;24.04.2020 18:25:28.000;3173325974;Sell;977;289;0
24.04.2020 18:25:28.965;24.04.2020 18:25:28.000;3173325975;Sell;977;60;0
24.04.2020 18:25:33.076;24.04.2020 18:25:32.000;3173326064;Sell;976.8;20;0
24.04.2020 18:25:44.002;24.04.2020 18:25:43.000;3173326453;Buy;977.4;152;0
24.04.2020 18:25:44.002;24.04.2020 18:25:43.000;3173326454;Buy;977.4;106;0
24.04.2020 18:25:47.081;24.04.2020 18:25:46.000;3173326536;Buy;977.4;1;0
24.04.2020 18:25:47.378;24.04.2020 18:25:47.000;3173326564;Buy;977.4;5;0
24.04.2020 18:25:50.739;24.04.2020 18:25:50.000;3173326654;Buy;977.4;146;0
24.04.2020 18:26:33.520;24.04.2020 18:26:33.000;3173327869;Buy;978;5;0
24.04.2020 18:26:34.833;24.04.2020 18:26:34.000;3173327971;Sell;978.2;250;0
24.04.2020 18:26:39.788;24.04.2020 18:26:39.000;3173328212;Buy;978.6;2;0
24.04.2020 18:26:39.788;24.04.2020 18:26:39.000;3173328213;Sell;978.6;32;0
24.04.2020 18:26:41.367;24.04.2020 18:26:41.000;3173328267;Sell;978.2;152;0
24.04.2020 18:26:44.524;24.04.2020 18:26:44.000;3173328452;Sell;978;30;0
24.04.2020 18:26:46.353;24.04.2020 18:26:46.000;3173328492;Buy;978.6;2;0
24.04.2020 18:27:06.110;24.04.2020 18:27:05.000;3173329250;Sell;978;1;0
24.04.2020 18:27:06.110;24.04.2020 18:27:05.000;3173329251;Sell;978;1;0
24.04.2020 18:27:06.110;24.04.2020 18:27:05.000;3173329252;Sell;977.8;5;0
24.04.2020 18:27:12.769;24.04.2020 18:27:12.000;3173329476;Sell;977.2;9;0
24.04.2020 18:27:25.461;24.04.2020 18:27:25.000;3173330042;Buy;977;300;0
24.04.2020 18:27:28.697;24.04.2020 18:27:28.000;3173330176;Sell;977;14;0
24.04.2020 18:27:37.981;24.04.2020 18:27:37.000;3173330495;Sell;977.4;4;0
24.04.2020 18:28:11.572;24.04.2020 18:28:11.000;3173331540;Sell;977.8;30;0
24.04.2020 18:28:22.372;24.04.2020 18:28:22.000;3173331907;Buy;978;5;0
24.04.2020 18:28:29.484;24.04.2020 18:28:29.000;3173332235;Buy;978;1;0
24.04.2020 18:28:29.484;24.04.2020 18:28:29.000;3173332236;Buy;978.2;2;0
24.04.2020 18:28:34.189;24.04.2020 18:28:33.000;3173332384;Buy;977.6;50;0
24.04.2020 18:28:44.333;24.04.2020 18:28:44.000;3173332814;Buy;977.6;2;0
24.04.2020 18:28:54.712;24.04.2020 18:28:54.000;3173333197;Buy;977.6;6;0
24.04.2020 18:29:01.824;24.04.2020 18:29:01.000;3173333403;Buy;977.6;5;0
24.04.2020 18:29:07.889;24.04.2020 18:29:07.000;3173333634;Sell;977.4;1;0
24.04.2020 18:29:20.472;24.04.2020 18:29:20.000;3173334021;Sell;977.4;150;0
24.04.2020 18:29:23.285;24.04.2020 18:29:23.000;3173334167;Sell;977.4;5;0
24.04.2020 18:29:24.020;24.04.2020 18:29:23.000;3173334293;Buy;977.6;37;0
24.04.2020 18:29:33.961;24.04.2020 18:29:33.000;3173334652;Buy;977.8;20;0
24.04.2020 18:29:35.696;24.04.2020 18:29:35.000;3173334722;Sell;977.8;10;0
24.04.2020 18:29:38.666;24.04.2020 18:29:38.000;3173334858;Sell;977.8;120;0
24.04.2020 18:29:54.406;24.04.2020 18:29:54.000;3173336187;Sell;977.4;250;0
24.04.2020 18:29:54.406;24.04.2020 18:29:54.000;3173336188;Sell;977.4;50;0
24.04.2020 18:29:56.250;24.04.2020 18:29:56.000;3173336338;Sell;977.2;1;0
24.04.2020 18:30:04.253;24.04.2020 18:30:04.000;3173336674;Buy;977.4;4;0
24.04.2020 18:30:08.911;24.04.2020 18:30:08.000;3173336976;Buy;978;2;0
24.04.2020 18:30:14.898;24.04.2020 18:30:14.000;3173337316;Buy;978;18;0
24.04.2020 18:30:14.898;24.04.2020 18:30:14.000;3173337317;Buy;978;50;0
24.04.2020 18:30:15.007;24.04.2020 18:30:14.000;3173337318;Sell;977.6;79;0
24.04.2020 18:30:16.883;24.04.2020 18:30:16.000;3173337406;Sell;977.6;25;0
24.04.2020 18:30:26.042;24.04.2020 18:30:25.000;3173337978;Buy;978.2;18;0
24.04.2020 18:30:26.042;24.04.2020 18:30:25.000;3173337979;Buy;978.2;4;0
24.04.2020 18:30:29.544;24.04.2020 18:30:29.000;3173338098;Buy;978.2;1;0
24.04.2020 18:30:29.653;24.04.2020 18:30:29.000;3173338101;Buy;978.4;25;0
24.04.2020 18:30:29.653;24.04.2020 18:30:29.000;3173338102;Buy;978.4;50;0
24.04.2020 18:30:29.653;24.04.2020 18:30:29.000;3173338103;Buy;978.6;5;0
24.04.2020 18:30:31.107;24.04.2020 18:30:30.000;3173338158;Buy;978.6;9;0
24.04.2020 18:30:31.482;24.04.2020 18:30:31.000;3173338201;Sell;978;200;0
24.04.2020 18:30:56.772;24.04.2020 18:30:56.000;3173339098;Buy;978.6;6;0
24.04.2020 18:31:13.794;24.04.2020 18:31:13.000;3173339750;Sell;978;1;0
24.04.2020 18:31:21.453;24.04.2020 18:31:21.000;3173340019;Buy;978.4;100;0
24.04.2020 18:31:30.581;24.04.2020 18:31:30.000;3173340419;Buy;978.4;8;0
24.04.2020 18:31:33.722;24.04.2020 18:31:33.000;3173340575;Sell;978;50;0
24.04.2020 18:31:39.068;24.04.2020 18:31:38.000;3173340733;Buy;978.6;2;0
24.04.2020 18:31:42.194;24.04.2020 18:31:42.000;3173340860;Sell;978;99;0
24.04.2020 18:31:42.194;24.04.2020 18:31:42.000;3173340861;Sell;978;225;0
24.04.2020 18:31:42.194;24.04.2020 18:31:42.000;3173340862;Sell;978;14;0
24.04.2020 18:31:42.194;24.04.2020 18:31:42.000;3173340863;Sell;978;20;0
24.04.2020 18:31:42.194;24.04.2020 18:31:42.000;3173340864;Sell;978;113;0
24.04.2020 18:31:42.194;24.04.2020 18:31:42.000;3173340865;Sell;977.8;143;0
24.04.2020 18:31:42.194;24.04.2020 18:31:42.000;3173340866;Sell;977.8;143;0
24.04.2020 18:31:42.507;24.04.2020 18:31:42.000;3173340873;Buy;978;160;0
24.04.2020 18:31:42.507;24.04.2020 18:31:42.000;3173340874;Buy;978;259;0
24.04.2020 18:31:45.555;24.04.2020 18:31:45.000;3173340945;Buy;978;90;0
24.04.2020 18:31:46.665;24.04.2020 18:31:46.000;3173340978;Buy;978;41;0
24.04.2020 18:31:46.665;24.04.2020 18:31:46.000;3173340979;Buy;978;180;0
24.04.2020 18:31:46.665;24.04.2020 18:31:46.000;3173340980;Buy;978;135;0
24.04.2020 18:31:52.354;24.04.2020 18:31:52.000;3173341229;Buy;978;500;0
24.04.2020 18:31:54.542;24.04.2020 18:31:54.000;3173341291;Buy;978;10;0
24.04.2020 18:31:55.058;24.04.2020 18:31:54.000;3173341311;Buy;978;1;0
24.04.2020 18:31:55.371;24.04.2020 18:31:55.000;3173341329;Buy;978;3;0
24.04.2020 18:31:59.857;24.04.2020 18:31:59.000;3173341472;Buy;978;4;0
24.04.2020 18:32:02.373;24.04.2020 18:32:02.000;3173341572;Buy;978;90;0
24.04.2020 18:32:07.172;24.04.2020 18:32:07.000;3173341715;Buy;978;1;0
24.04.2020 18:32:23.912;24.04.2020 18:32:23.000;3173342411;Sell;977.8;4;0
24.04.2020 18:32:24.912;24.04.2020 18:32:24.000;3173342446;Sell;977.8;14;0
24.04.2020 18:32:24.975;24.04.2020 18:32:24.000;3173342449;Buy;978;6;0
24.04.2020 18:32:25.725;24.04.2020 18:32:25.000;3173342490;Sell;977.8;191;0
24.04.2020 18:32:25.725;24.04.2020 18:32:25.000;3173342491;Sell;977.8;72;0
24.04.2020 18:32:25.725;24.04.2020 18:32:25.000;3173342495;Sell;977.8;42;0
24.04.2020 18:32:25.725;24.04.2020 18:32:25.000;3173342496;Sell;977.8;241;0
24.04.2020 18:32:25.725;24.04.2020 18:32:25.000;3173342497;Sell;977.8;17;0
24.04.2020 18:32:25.725;24.04.2020 18:32:25.000;3173342498;Sell;977.8;176;0
24.04.2020 18:32:25.725;24.04.2020 18:32:25.000;3173342499;Sell;977.8;339;0
24.04.2020 18:32:25.725;24.04.2020 18:32:25.000;3173342500;Sell;977.8;25;0
24.04.2020 18:32:32.368;24.04.2020 18:32:32.000;3173342688;Sell;977.6;500;0
24.04.2020 18:32:32.368;24.04.2020 18:32:32.000;3173342689;Sell;977.6;250;0
24.04.2020 18:32:32.368;24.04.2020 18:32:32.000;3173342690;Sell;977.6;210;0
24.04.2020 18:32:34.072;24.04.2020 18:32:33.000;3173342759;Sell;977.6;40;0
24.04.2020 18:32:34.072;24.04.2020 18:32:33.000;3173342760;Sell;977.6;141;0
24.04.2020 18:32:37.870;24.04.2020 18:32:37.000;3173342911;Buy;977.8;10;0
24.04.2020 18:32:48.561;24.04.2020 18:32:48.000;3173343261;Sell;977.6;50;0
24.04.2020 18:32:51.953;24.04.2020 18:32:51.000;3173343367;Sell;977.6;4;0
24.04.2020 18:32:54.767;24.04.2020 18:32:54.000;3173343449;Sell;977.6;1;0
24.04.2020 18:32:58.455;24.04.2020 18:32:58.000;3173343568;Sell;977.6;109;0
24.04.2020 18:32:58.455;24.04.2020 18:32:58.000;3173343569;Sell;977.6;4;0
24.04.2020 18:33:00.112;24.04.2020 18:33:00.000;3173343630;Buy;977.6;8;0
24.04.2020 18:33:01.081;24.04.2020 18:33:00.000;3173343665;Buy;977.6;17;0
24.04.2020 18:33:01.081;24.04.2020 18:33:00.000;3173343666;Buy;977.8;483;0
24.04.2020 18:33:06.755;24.04.2020 18:33:06.000;3173343914;Buy;977.8;17;0
24.04.2020 18:33:06.755;24.04.2020 18:33:06.000;3173343915;Buy;977.8;3;0
24.04.2020 18:33:16.806;24.04.2020 18:33:16.000;3173344383;Buy;977.6;1;0
24.04.2020 18:33:34.781;24.04.2020 18:33:34.000;3173345042;Buy;978;49;0
24.04.2020 18:33:34.781;24.04.2020 18:33:34.000;3173345043;Buy;978;102;0
24.04.2020 18:33:41.236;24.04.2020 18:33:41.000;3173345236;Sell;977.8;5;0
24.04.2020 18:34:07.761;24.04.2020 18:34:07.000;3173346120;Sell;977.8;1;0
24.04.2020 18:34:11.684;24.04.2020 18:34:11.000;3173346270;Sell;977.8;50;0
24.04.2020 18:34:17.640;24.04.2020 18:34:17.000;3173346499;Buy;978;1;0
24.04.2020 18:34:18.921;24.04.2020 18:34:18.000;3173346549;Buy;978;13;0
24.04.2020 18:34:18.921;24.04.2020 18:34:18.000;3173346550;Buy;978;81;0
24.04.2020 18:34:18.921;24.04.2020 18:34:18.000;3173346551;Buy;978;1;0
24.04.2020 18:34:18.921;24.04.2020 18:34:18.000;3173346552;Buy;978;15;0
24.04.2020 18:34:18.921;24.04.2020 18:34:18.000;3173346553;Buy;978;390;0
24.04.2020 18:34:26.033;24.04.2020 18:34:25.000;3173346883;Sell;977.8;24;0
24.04.2020 18:34:26.033;24.04.2020 18:34:25.000;3173346884;Sell;977.8;38;0
24.04.2020 18:34:26.033;24.04.2020 18:34:25.000;3173346885;Sell;977.8;57;0
24.04.2020 18:34:26.033;24.04.2020 18:34:25.000;3173346886;Sell;977.8;81;0
24.04.2020 18:34:28.815;24.04.2020 18:34:28.000;3173347022;Sell;977.8;42;0
24.04.2020 18:34:28.815;24.04.2020 18:34:28.000;3173347023;Sell;977.8;3;0
24.04.2020 18:34:28.815;24.04.2020 18:34:28.000;3173347024;Sell;977.8;23;0
