SmartCOM:TATN:EQ::0.1

Received;ExchTime;DealId;Type;Price;Volume;OI
23.04.2020 10:03:40.803;23.04.2020 10:02:57.000;3170758548;Sell;521;70;0
23.04.2020 10:03:40.866;23.04.2020 10:02:57.000;3170758608;Buy;521.2;28;0
23.04.2020 10:03:40.975;23.04.2020 10:02:57.000;3170758667;Sell;521;300;0
23.04.2020 10:03:41.085;23.04.2020 10:02:57.000;3170758720;Sell;521;12;0
23.04.2020 10:03:41.116;23.04.2020 10:02:57.000;3170758736;Sell;521;25;0
23.04.2020 10:03:41.116;23.04.2020 10:02:57.000;3170758770;Sell;521;25;0
23.04.2020 10:03:41.147;23.04.2020 10:02:57.000;3170758799;Sell;521;12;0
23.04.2020 10:03:41.147;23.04.2020 10:02:57.000;3170758824;Sell;521;12;0
23.04.2020 10:03:41.163;23.04.2020 10:02:57.000;3170758863;Sell;521;12;0
23.04.2020 10:03:41.163;23.04.2020 10:02:57.000;3170758885;Sell;521;12;0
23.04.2020 10:03:41.163;23.04.2020 10:02:57.000;3170758909;Sell;521;12;0
23.04.2020 10:03:41.194;23.04.2020 10:02:57.000;3170758934;Sell;521;25;0
23.04.2020 10:03:41.194;23.04.2020 10:02:57.000;3170758959;Sell;521;13;0
23.04.2020 10:03:41.194;23.04.2020 10:02:57.000;3170758990;Sell;521;12;0
23.04.2020 10:03:41.210;23.04.2020 10:02:57.000;3170759026;Sell;521;25;0
23.04.2020 10:03:41.241;23.04.2020 10:02:57.000;3170759060;Sell;521;61;0
23.04.2020 10:03:41.366;23.04.2020 10:02:58.000;3170759261;Sell;521;209;0
23.04.2020 10:03:41.397;23.04.2020 10:02:58.000;3170759315;Sell;521;20;0
23.04.2020 10:03:41.444;23.04.2020 10:02:58.000;3170759328;Buy;521.2;6;0
23.04.2020 10:03:41.491;23.04.2020 10:02:59.000;3170759385;Sell;521;209;0
23.04.2020 10:03:41.522;23.04.2020 10:02:59.000;3170759411;Buy;521.2;16;0
23.04.2020 10:03:41.522;23.04.2020 10:02:59.000;3170759412;Buy;521.3;5;0
23.04.2020 10:03:41.522;23.04.2020 10:02:59.000;3170759413;Buy;521.4;10;0
23.04.2020 10:03:41.522;23.04.2020 10:02:59.000;3170759414;Buy;521.5;69;0
23.04.2020 10:03:41.616;23.04.2020 10:02:59.000;3170759466;Sell;521;69;0
23.04.2020 10:03:41.616;23.04.2020 10:02:59.000;3170759477;Sell;521;2;0
23.04.2020 10:03:41.710;23.04.2020 10:03:00.000;3170759516;Sell;521;5;0
23.04.2020 10:03:41.710;23.04.2020 10:03:00.000;3170759540;Sell;521;20;0
23.04.2020 10:03:41.710;23.04.2020 10:03:00.000;3170759549;Sell;521;70;0
23.04.2020 10:03:41.835;23.04.2020 10:03:00.000;3170759629;Sell;521;40;0
23.04.2020 10:03:41.850;23.04.2020 10:03:01.000;3170759639;Sell;521;50;0
23.04.2020 10:03:41.866;23.04.2020 10:03:01.000;3170759665;Sell;521;95;0
23.04.2020 10:03:41.913;23.04.2020 10:03:01.000;3170759701;Sell;521;10;0
23.04.2020 10:03:41.944;23.04.2020 10:03:01.000;3170759725;Sell;521;12;0
23.04.2020 10:03:41.944;23.04.2020 10:03:01.000;3170759751;Sell;521;12;0
23.04.2020 10:03:41.944;23.04.2020 10:03:01.000;3170759777;Sell;521;25;0
23.04.2020 10:03:41.975;23.04.2020 10:03:01.000;3170759807;Sell;521;13;0
23.04.2020 10:03:41.975;23.04.2020 10:03:01.000;3170759836;Sell;521;11;0
23.04.2020 10:03:42.007;23.04.2020 10:03:01.000;3170759864;Sell;521;37;0
23.04.2020 10:03:42.007;23.04.2020 10:03:01.000;3170759912;Sell;521;172;0
23.04.2020 10:03:42.100;23.04.2020 10:03:02.000;3170759978;Sell;521;26;0
23.04.2020 10:03:42.100;23.04.2020 10:03:02.000;3170760010;Sell;521;12;0
23.04.2020 10:03:42.116;23.04.2020 10:03:02.000;3170760036;Sell;521;25;0
23.04.2020 10:03:42.429;23.04.2020 10:03:02.000;3170760152;Sell;521;24;0
23.04.2020 10:03:42.460;23.04.2020 10:03:02.000;3170760188;Sell;521;62;0
23.04.2020 10:03:42.476;23.04.2020 10:03:02.000;3170760221;Sell;521;61;0
23.04.2020 10:03:42.476;23.04.2020 10:03:02.000;3170760254;Sell;521;63;0
23.04.2020 10:03:42.491;23.04.2020 10:03:02.000;3170760289;Sell;521;61;0
23.04.2020 10:03:42.522;23.04.2020 10:03:02.000;3170760350;Sell;521;62;0
23.04.2020 10:03:42.522;23.04.2020 10:03:02.000;3170760385;Sell;521;61;0
23.04.2020 10:03:42.569;23.04.2020 10:03:02.000;3170760445;Sell;521;5;0
23.04.2020 10:03:42.569;23.04.2020 10:03:02.000;3170760449;Sell;521;279;0
23.04.2020 10:03:42.569;23.04.2020 10:03:02.000;3170760472;Buy;521.4;15;0
23.04.2020 10:03:42.601;23.04.2020 10:03:03.000;3170760486;Sell;521;13;0
23.04.2020 10:03:42.601;23.04.2020 10:03:03.000;3170760515;Sell;521;49;0
23.04.2020 10:03:42.679;23.04.2020 10:03:03.000;3170760568;Sell;521;20;0
23.04.2020 10:03:42.679;23.04.2020 10:03:03.000;3170760585;Sell;521;12;0
23.04.2020 10:03:42.710;23.04.2020 10:03:03.000;3170760615;Sell;521;24;0
23.04.2020 10:03:42.772;23.04.2020 10:03:03.000;3170760691;Sell;521;129;0
23.04.2020 10:03:42.788;23.04.2020 10:03:03.000;3170760717;Sell;521;20;0
23.04.2020 10:03:42.960;23.04.2020 10:03:04.000;3170760864;Sell;521;3;0
23.04.2020 10:03:43.007;23.04.2020 10:03:04.000;3170760897;Sell;521.1;3;0
23.04.2020 10:03:43.007;23.04.2020 10:03:04.000;3170760898;Sell;521;9;0
23.04.2020 10:03:43.007;23.04.2020 10:03:04.000;3170760924;Sell;521;12;0
23.04.2020 10:03:43.038;23.04.2020 10:03:05.000;3170760952;Buy;521.4;30;0
23.04.2020 10:03:43.054;23.04.2020 10:03:05.000;3170760983;Sell;521;129;0
23.04.2020 10:03:43.132;23.04.2020 10:03:05.000;3170761075;Sell;521;25;0
23.04.2020 10:03:43.194;23.04.2020 10:03:05.000;3170761117;Sell;521;36;0
23.04.2020 10:03:43.210;23.04.2020 10:03:05.000;3170761149;Buy;521.4;10;0
23.04.2020 10:03:43.241;23.04.2020 10:03:05.000;3170761180;Sell;521.1;2;0
23.04.2020 10:03:43.241;23.04.2020 10:03:05.000;3170761181;Sell;521.1;180;0
23.04.2020 10:03:43.241;23.04.2020 10:03:05.000;3170761182;Sell;521.1;54;0
23.04.2020 10:03:43.241;23.04.2020 10:03:05.000;3170761202;Buy;521.4;20;0
23.04.2020 10:03:43.241;23.04.2020 10:03:05.000;3170761210;Buy;521.5;1;0
23.04.2020 10:03:43.273;23.04.2020 10:03:05.000;3170761220;Sell;521.1;2;0
23.04.2020 10:03:43.273;23.04.2020 10:03:05.000;3170761222;Sell;521.1;1;0
23.04.2020 10:03:43.273;23.04.2020 10:03:06.000;3170761225;Buy;521.5;1;0
23.04.2020 10:03:43.273;23.04.2020 10:03:06.000;3170761232;Sell;521.1;5;0
23.04.2020 10:03:43.319;23.04.2020 10:03:06.000;3170761265;Sell;521.3;50;0
23.04.2020 10:03:43.319;23.04.2020 10:03:06.000;3170761266;Buy;521.5;28;0
23.04.2020 10:03:43.366;23.04.2020 10:03:06.000;3170761292;Sell;521.2;10;0
23.04.2020 10:03:43.444;23.04.2020 10:03:07.000;3170761348;Buy;521.7;3;0
23.04.2020 10:03:43.444;23.04.2020 10:03:07.000;3170761349;Buy;521.8;72;0
23.04.2020 10:03:43.491;23.04.2020 10:03:07.000;3170761397;Buy;521.9;350;0
23.04.2020 10:03:43.491;23.04.2020 10:03:07.000;3170761398;Buy;521.9;110;0
23.04.2020 10:03:43.491;23.04.2020 10:03:07.000;3170761399;Buy;521.9;5;0
23.04.2020 10:03:43.491;23.04.2020 10:03:07.000;3170761400;Buy;521.9;40;0
23.04.2020 10:03:43.491;23.04.2020 10:03:07.000;3170761401;Buy;521.9;95;0
23.04.2020 10:03:43.491;23.04.2020 10:03:07.000;3170761409;Buy;521.5;10;0
23.04.2020 10:03:43.523;23.04.2020 10:03:07.000;3170761423;Buy;521.8;119;0
23.04.2020 10:03:43.523;23.04.2020 10:03:07.000;3170761424;Buy;521.9;64;0
23.04.2020 10:03:43.523;23.04.2020 10:03:07.000;3170761425;Buy;521.9;28;0
23.04.2020 10:03:43.523;23.04.2020 10:03:07.000;3170761426;Buy;521.9;144;0
23.04.2020 10:03:43.523;23.04.2020 10:03:07.000;3170761427;Buy;521.9;180;0
23.04.2020 10:03:43.523;23.04.2020 10:03:07.000;3170761428;Buy;521.9;150;0
23.04.2020 10:03:43.523;23.04.2020 10:03:07.000;3170761429;Buy;522;50;0
23.04.2020 10:03:43.523;23.04.2020 10:03:07.000;3170761430;Buy;522;265;0
23.04.2020 10:03:43.663;23.04.2020 10:03:08.000;3170761519;Buy;522;2;0
23.04.2020 10:03:43.773;23.04.2020 10:03:09.000;3170761628;Buy;522;105;0
23.04.2020 10:03:43.773;23.04.2020 10:03:09.000;3170761629;Buy;522;2628;0
23.04.2020 10:03:43.788;23.04.2020 10:03:09.000;3170761630;Buy;522;25;0
23.04.2020 10:03:43.788;23.04.2020 10:03:09.000;3170761631;Buy;522;300;0
23.04.2020 10:03:43.788;23.04.2020 10:03:09.000;3170761632;Buy;522;1;0
23.04.2020 10:03:43.788;23.04.2020 10:03:09.000;3170761649;Buy;522.1;100;0
23.04.2020 10:03:43.804;23.04.2020 10:03:09.000;3170761686;Buy;522.2;339;0
23.04.2020 10:03:43.804;23.04.2020 10:03:09.000;3170761687;Buy;522.2;100;0
23.04.2020 10:03:43.804;23.04.2020 10:03:09.000;3170761688;Buy;522.2;100;0
23.04.2020 10:03:43.804;23.04.2020 10:03:09.000;3170761689;Buy;522.2;3;0
23.04.2020 10:03:43.804;23.04.2020 10:03:09.000;3170761690;Buy;522.3;115;0
23.04.2020 10:03:43.804;23.04.2020 10:03:09.000;3170761691;Buy;522.3;100;0
23.04.2020 10:03:43.882;23.04.2020 10:03:09.000;3170761715;Sell;522.3;2;0
23.04.2020 10:03:43.882;23.04.2020 10:03:09.000;3170761716;Sell;522.3;150;0
23.04.2020 10:03:43.898;23.04.2020 10:03:10.000;3170761736;Sell;521.8;10;0
23.04.2020 10:03:43.898;23.04.2020 10:03:10.000;3170761738;Buy;522.4;10;0
23.04.2020 10:03:43.913;23.04.2020 10:03:10.000;3170761739;Buy;522.4;100;0
23.04.2020 10:03:43.913;23.04.2020 10:03:10.000;3170761740;Buy;522.4;22;0
23.04.2020 10:03:43.913;23.04.2020 10:03:10.000;3170761741;Buy;522.5;1;0
23.04.2020 10:03:43.929;23.04.2020 10:03:10.000;3170761775;Sell;521.9;1;0
23.04.2020 10:03:44.054;23.04.2020 10:03:10.000;3170761855;Buy;522.4;70;0
23.04.2020 10:03:44.054;23.04.2020 10:03:10.000;3170761863;Buy;522.4;20;0
23.04.2020 10:03:44.070;23.04.2020 10:03:11.000;3170761895;Buy;522.4;90;0
23.04.2020 10:03:44.070;23.04.2020 10:03:11.000;3170761896;Buy;522.4;60;0
23.04.2020 10:03:44.070;23.04.2020 10:03:11.000;3170761901;Buy;522.4;84;0
23.04.2020 10:03:44.070;23.04.2020 10:03:11.000;3170761902;Buy;522.4;150;0
23.04.2020 10:03:44.070;23.04.2020 10:03:11.000;3170761903;Buy;522.4;180;0
23.04.2020 10:03:44.070;23.04.2020 10:03:11.000;3170761904;Buy;522.5;70;0
23.04.2020 10:03:44.070;23.04.2020 10:03:11.000;3170761905;Buy;522.5;100;0
23.04.2020 10:03:44.070;23.04.2020 10:03:11.000;3170761906;Buy;522.5;16;0
23.04.2020 10:03:44.070;23.04.2020 10:03:11.000;3170761913;Sell;522.1;5;0
23.04.2020 10:03:44.179;23.04.2020 10:03:11.000;3170761954;Sell;522.2;150;0
23.04.2020 10:03:44.179;23.04.2020 10:03:11.000;3170761955;Sell;522;25;0
23.04.2020 10:03:44.179;23.04.2020 10:03:11.000;3170761956;Buy;522;25;0
23.04.2020 10:03:44.179;23.04.2020 10:03:11.000;3170761958;Buy;522.4;84;0
23.04.2020 10:03:44.179;23.04.2020 10:03:11.000;3170761963;Buy;522.5;60;0
23.04.2020 10:03:44.179;23.04.2020 10:03:12.000;3170761997;Buy;522.5;24;0
23.04.2020 10:03:44.179;23.04.2020 10:03:12.000;3170761998;Buy;522.5;45;0
23.04.2020 10:03:44.179;23.04.2020 10:03:12.000;3170761999;Buy;522.5;180;0
23.04.2020 10:03:44.179;23.04.2020 10:03:12.000;3170762000;Buy;522.6;40;0
23.04.2020 10:03:44.179;23.04.2020 10:03:12.000;3170762001;Buy;522.6;100;0
23.04.2020 10:03:44.179;23.04.2020 10:03:12.000;3170762002;Buy;522.6;211;0
23.04.2020 10:03:44.226;23.04.2020 10:03:12.000;3170762025;Buy;522.6;9;0
23.04.2020 10:03:44.226;23.04.2020 10:03:12.000;3170762026;Buy;522.6;740;0
23.04.2020 10:03:44.226;23.04.2020 10:03:12.000;3170762027;Buy;522.7;109;0
23.04.2020 10:03:44.226;23.04.2020 10:03:12.000;3170762028;Buy;522.7;959;0
23.04.2020 10:03:44.226;23.04.2020 10:03:12.000;3170762029;Buy;522.7;3;0
23.04.2020 10:03:44.273;23.04.2020 10:03:13.000;3170762083;Buy;522.8;5;0
23.04.2020 10:03:44.273;23.04.2020 10:03:13.000;3170762084;Buy;522.8;10;0
23.04.2020 10:03:44.273;23.04.2020 10:03:13.000;3170762085;Buy;522.8;18;0
23.04.2020 10:03:44.273;23.04.2020 10:03:13.000;3170762086;Buy;523;150;0
23.04.2020 10:03:44.273;23.04.2020 10:03:13.000;3170762087;Buy;523;50;0
23.04.2020 10:03:44.273;23.04.2020 10:03:13.000;3170762088;Buy;523;40;0
23.04.2020 10:03:44.273;23.04.2020 10:03:13.000;3170762089;Buy;523;50;0
23.04.2020 10:03:44.273;23.04.2020 10:03:13.000;3170762090;Buy;523;1;0
23.04.2020 10:03:44.273;23.04.2020 10:03:13.000;3170762091;Buy;523;330;0
23.04.2020 10:03:44.273;23.04.2020 10:03:13.000;3170762092;Buy;523;142;0
23.04.2020 10:03:44.273;23.04.2020 10:03:13.000;3170762093;Buy;523.1;204;0
23.04.2020 10:03:44.273;23.04.2020 10:03:13.000;3170762105;Sell;522.7;3;0
23.04.2020 10:03:44.382;23.04.2020 10:03:13.000;3170762198;Sell;522.9;10;0
23.04.2020 10:03:44.398;23.04.2020 10:03:13.000;3170762204;Buy;522.9;6;0
23.04.2020 10:03:44.398;23.04.2020 10:03:13.000;3170762205;Buy;523;14;0
23.04.2020 10:03:44.398;23.04.2020 10:03:13.000;3170762207;Sell;522.5;100;0
23.04.2020 10:03:44.429;23.04.2020 10:03:14.000;3170762219;Buy;523;300;0
23.04.2020 10:03:44.429;23.04.2020 10:03:14.000;3170762226;Buy;523;100;0
23.04.2020 10:03:44.570;23.04.2020 10:03:15.000;3170762325;Buy;523;342;0
23.04.2020 10:03:44.570;23.04.2020 10:03:15.000;3170762326;Buy;523;144;0
23.04.2020 10:03:44.570;23.04.2020 10:03:15.000;3170762327;Buy;523;180;0
23.04.2020 10:03:44.570;23.04.2020 10:03:15.000;3170762328;Buy;523;121;0
23.04.2020 10:03:44.570;23.04.2020 10:03:15.000;3170762329;Buy;523;150;0
23.04.2020 10:03:44.570;23.04.2020 10:03:15.000;3170762330;Buy;523.2;3;0
23.04.2020 10:03:44.570;23.04.2020 10:03:15.000;3170762331;Buy;523.2;139;0
23.04.2020 10:03:44.570;23.04.2020 10:03:15.000;3170762332;Buy;523.3;100;0
23.04.2020 10:03:44.570;23.04.2020 10:03:15.000;3170762333;Buy;523.3;500;0
23.04.2020 10:03:44.570;23.04.2020 10:03:15.000;3170762334;Buy;523.4;100;0
23.04.2020 10:03:44.570;23.04.2020 10:03:15.000;3170762335;Buy;523.4;221;0
23.04.2020 10:03:44.570;23.04.2020 10:03:15.000;3170762353;Buy;522.9;1;0
23.04.2020 10:03:44.695;23.04.2020 10:03:16.000;3170762452;Buy;523.2;1;0
23.04.2020 10:03:44.773;23.04.2020 10:03:16.000;3170762514;Sell;522.7;1;0
23.04.2020 10:03:44.851;23.04.2020 10:03:17.000;3170762591;Buy;522.9;3;0
23.04.2020 10:03:44.898;23.04.2020 10:03:17.000;3170762600;Sell;522.7;5;0
23.04.2020 10:03:44.945;23.04.2020 10:03:18.000;3170762670;Buy;523;2;0
23.04.2020 10:03:44.945;23.04.2020 10:03:18.000;3170762671;Buy;523.2;1;0
23.04.2020 10:03:44.945;23.04.2020 10:03:18.000;3170762675;Sell;522.7;2;0
23.04.2020 10:03:44.945;23.04.2020 10:03:18.000;3170762676;Buy;523.2;5;0
23.04.2020 10:03:45.038;23.04.2020 10:03:18.000;3170762796;Sell;522.6;150;0
23.04.2020 10:03:45.038;23.04.2020 10:03:18.000;3170762797;Sell;522.5;150;0
23.04.2020 10:03:45.070;23.04.2020 10:03:19.000;3170762841;Buy;522.9;3;0
23.04.2020 10:03:45.101;23.04.2020 10:03:19.000;3170762845;Sell;522.5;12;0
23.04.2020 10:03:45.132;23.04.2020 10:03:19.000;3170762854;Sell;522.4;5;0
23.04.2020 10:03:45.163;23.04.2020 10:03:19.000;3170762917;Buy;522.9;347;0
23.04.2020 10:03:45.163;23.04.2020 10:03:19.000;3170762918;Buy;523;103;0
23.04.2020 10:03:45.179;23.04.2020 10:03:20.000;3170762934;Buy;522.8;2;0
23.04.2020 10:03:45.179;23.04.2020 10:03:20.000;3170762935;Buy;523;98;0
23.04.2020 10:03:45.179;23.04.2020 10:03:20.000;3170762936;Sell;522.5;100;0
23.04.2020 10:03:45.179;23.04.2020 10:03:20.000;3170762948;Buy;523;2;0
23.04.2020 10:03:45.195;23.04.2020 10:03:20.000;3170762950;Buy;523;100;0
23.04.2020 10:03:45.242;23.04.2020 10:03:20.000;3170762987;Buy;522.9;50;0
23.04.2020 10:03:45.242;23.04.2020 10:03:20.000;3170762988;Buy;523;1150;0
23.04.2020 10:03:45.242;23.04.2020 10:03:21.000;3170763013;Buy;523;1;0
23.04.2020 10:03:45.320;23.04.2020 10:03:21.000;3170763066;Buy;523;50;0
23.04.2020 10:03:45.367;23.04.2020 10:03:21.000;3170763081;Buy;523;4;0
23.04.2020 10:03:45.445;23.04.2020 10:03:22.000;3170763137;Buy;522.9;2;0
23.04.2020 10:03:45.539;23.04.2020 10:03:23.000;3170763227;Sell;522.4;5;0
23.04.2020 10:03:45.632;23.04.2020 10:03:24.000;3170763313;Sell;522.3;22;0
23.04.2020 10:03:45.726;23.04.2020 10:03:24.000;3170763395;Buy;522.9;350;0
23.04.2020 10:03:45.726;23.04.2020 10:03:24.000;3170763396;Buy;523;650;0
23.04.2020 10:03:45.742;23.04.2020 10:03:25.000;3170763409;Buy;523;50;0
23.04.2020 10:03:45.773;23.04.2020 10:03:25.000;3170763420;Buy;523;170;0
23.04.2020 10:03:45.820;23.04.2020 10:03:25.000;3170763475;Sell;522.4;11;0
23.04.2020 10:03:45.820;23.04.2020 10:03:25.000;3170763492;Buy;523;50;0
23.04.2020 10:03:45.851;23.04.2020 10:03:25.000;3170763539;Sell;522.2;10;0
23.04.2020 10:03:45.851;23.04.2020 10:03:25.000;3170763540;Sell;522.2;108;0
23.04.2020 10:03:45.851;23.04.2020 10:03:25.000;3170763541;Sell;522.2;73;0
23.04.2020 10:03:45.898;23.04.2020 10:03:26.000;3170763612;Buy;522.9;200;0
23.04.2020 10:03:45.960;23.04.2020 10:03:26.000;3170763667;Sell;522.2;194;0
23.04.2020 10:03:46.054;23.04.2020 10:03:26.000;3170763750;Buy;522.9;140;0
23.04.2020 10:03:46.070;23.04.2020 10:03:27.000;3170763773;Sell;522.2;17;0
23.04.2020 10:03:46.070;23.04.2020 10:03:27.000;3170763795;Sell;522.2;73;0
23.04.2020 10:03:46.070;23.04.2020 10:03:27.000;3170763796;Sell;522.2;227;0
23.04.2020 10:03:46.132;23.04.2020 10:03:27.000;3170763838;Sell;522.1;3;0
23.04.2020 10:03:46.132;23.04.2020 10:03:27.000;3170763839;Sell;522;84;0
23.04.2020 10:03:46.164;23.04.2020 10:03:27.000;3170763886;Sell;522;50;0
23.04.2020 10:03:46.164;23.04.2020 10:03:27.000;3170763925;Sell;522;13;0
23.04.2020 10:03:46.164;23.04.2020 10:03:27.000;3170763953;Sell;522;3;0
23.04.2020 10:03:46.164;23.04.2020 10:03:27.000;3170763954;Sell;522;3;0
23.04.2020 10:03:46.179;23.04.2020 10:03:27.000;3170763955;Sell;522;30;0
23.04.2020 10:03:46.226;23.04.2020 10:03:28.000;3170764036;Sell;522.5;650;0
23.04.2020 10:03:46.273;23.04.2020 10:03:28.000;3170764090;Buy;522.6;1;0
23.04.2020 10:03:46.414;23.04.2020 10:03:28.000;3170764239;Sell;522.1;38;0
23.04.2020 10:03:46.414;23.04.2020 10:03:28.000;3170764258;Buy;522.6;65;0
23.04.2020 10:03:46.461;23.04.2020 10:03:29.000;3170764295;Sell;522.1;62;0
23.04.2020 10:03:46.461;23.04.2020 10:03:29.000;3170764347;Sell;522;61;0
23.04.2020 10:03:46.492;23.04.2020 10:03:29.000;3170764385;Sell;522;9;0
23.04.2020 10:03:46.492;23.04.2020 10:03:29.000;3170764386;Sell;521.9;3;0
23.04.2020 10:03:46.492;23.04.2020 10:03:29.000;3170764414;Sell;521.9;12;0
23.04.2020 10:03:46.507;23.04.2020 10:03:29.000;3170764444;Sell;521.9;25;0
23.04.2020 10:03:46.539;23.04.2020 10:03:29.000;3170764475;Sell;521.9;12;0
23.04.2020 10:03:46.570;23.04.2020 10:03:29.000;3170764522;Sell;521.9;72;0
23.04.2020 10:03:46.570;23.04.2020 10:03:29.000;3170764523;Sell;521.9;100;0
23.04.2020 10:03:46.570;23.04.2020 10:03:29.000;3170764524;Sell;521.8;55;0
23.04.2020 10:03:46.742;23.04.2020 10:03:29.000;3170764736;Sell;521.9;106;0
23.04.2020 10:03:46.742;23.04.2020 10:03:29.000;3170764737;Sell;521.8;237;0
23.04.2020 10:03:46.773;23.04.2020 10:03:30.000;3170764781;Sell;521.8;5;0
23.04.2020 10:03:46.773;23.04.2020 10:03:30.000;3170764782;Sell;521.8;4;0
23.04.2020 10:03:46.773;23.04.2020 10:03:30.000;3170764783;Sell;521.8;1;0
23.04.2020 10:03:46.867;23.04.2020 10:03:30.000;3170764880;Buy;522.2;50;0
23.04.2020 10:03:46.867;23.04.2020 10:03:30.000;3170764888;Buy;522.1;2;0
23.04.2020 10:03:46.898;23.04.2020 10:03:30.000;3170764891;Buy;522.4;1;0
23.04.2020 10:03:46.914;23.04.2020 10:03:31.000;3170764941;Sell;521.8;20;0
23.04.2020 10:03:46.945;23.04.2020 10:03:31.000;3170764984;Sell;521.8;63;0
23.04.2020 10:03:46.976;23.04.2020 10:03:31.000;3170765018;Sell;521.8;25;0
23.04.2020 10:03:46.992;23.04.2020 10:03:31.000;3170765062;Buy;522.2;150;0
23.04.2020 10:03:47.054;23.04.2020 10:03:31.000;3170765111;Buy;522.4;4;0
23.04.2020 10:03:47.242;23.04.2020 10:03:33.000;3170765332;Buy;522.4;176;0
23.04.2020 10:03:47.242;23.04.2020 10:03:33.000;3170765333;Buy;522.4;150;0
23.04.2020 10:03:47.273;23.04.2020 10:03:33.000;3170765334;Buy;522.5;198;0
23.04.2020 10:03:47.320;23.04.2020 10:03:33.000;3170765387;Buy;522.5;5;0
23.04.2020 10:03:47.320;23.04.2020 10:03:33.000;3170765388;Buy;522.6;84;0
23.04.2020 10:03:47.320;23.04.2020 10:03:33.000;3170765389;Buy;522.6;180;0
23.04.2020 10:03:47.320;23.04.2020 10:03:33.000;3170765390;Buy;522.6;144;0
23.04.2020 10:03:47.320;23.04.2020 10:03:33.000;3170765391;Buy;522.6;3;0
23.04.2020 10:03:47.320;23.04.2020 10:03:33.000;3170765392;Buy;522.7;1;0
23.04.2020 10:03:47.320;23.04.2020 10:03:33.000;3170765393;Buy;522.7;83;0
23.04.2020 10:03:47.336;23.04.2020 10:03:33.000;3170765426;Sell;522.1;61;0
23.04.2020 10:03:47.398;23.04.2020 10:03:34.000;3170765473;Sell;522;62;0
23.04.2020 10:03:47.398;23.04.2020 10:03:34.000;3170765506;Sell;521.8;71;0
23.04.2020 10:03:47.398;23.04.2020 10:03:34.000;3170765507;Sell;521.8;144;0
23.04.2020 10:03:47.398;23.04.2020 10:03:34.000;3170765508;Sell;521.8;133;0
23.04.2020 10:03:47.414;23.04.2020 10:03:34.000;3170765548;Sell;521.8;144;0
23.04.2020 10:03:47.414;23.04.2020 10:03:34.000;3170765549;Sell;521.8;13;0
23.04.2020 10:03:47.445;23.04.2020 10:03:34.000;3170765581;Sell;521.8;5;0
23.04.2020 10:03:47.445;23.04.2020 10:03:34.000;3170765594;Sell;521.8;1;0
23.04.2020 10:03:47.476;23.04.2020 10:03:34.000;3170765616;Sell;521.8;61;0
23.04.2020 10:03:47.476;23.04.2020 10:03:34.000;3170765648;Sell;521.8;13;0
23.04.2020 10:03:47.508;23.04.2020 10:03:34.000;3170765675;Sell;521.8;13;0
23.04.2020 10:03:47.508;23.04.2020 10:03:34.000;3170765705;Sell;521.7;12;0
23.04.2020 10:03:47.523;23.04.2020 10:03:34.000;3170765731;Sell;521.7;37;0
23.04.2020 10:03:47.523;23.04.2020 10:03:34.000;3170765762;Sell;521.7;12;0
23.04.2020 10:03:47.555;23.04.2020 10:03:34.000;3170765779;Buy;522.3;8;0
23.04.2020 10:03:47.586;23.04.2020 10:03:34.000;3170765831;Sell;521.9;161;0
23.04.2020 10:03:47.680;23.04.2020 10:03:35.000;3170765920;Buy;522.3;20;0
23.04.2020 10:03:47.758;23.04.2020 10:03:35.000;3170765937;Buy;522.3;20;0
23.04.2020 10:03:47.758;23.04.2020 10:03:35.000;3170765981;Sell;521.8;400;0
23.04.2020 10:03:47.758;23.04.2020 10:03:35.000;3170765982;Sell;521.8;144;0
23.04.2020 10:03:47.758;23.04.2020 10:03:35.000;3170765983;Sell;521.8;4;0
23.04.2020 10:03:47.758;23.04.2020 10:03:35.000;3170765984;Sell;521.8;52;0
23.04.2020 10:03:47.758;23.04.2020 10:03:35.000;3170765988;Sell;522;2;0
23.04.2020 10:03:47.758;23.04.2020 10:03:35.000;3170765990;Buy;522.3;8;0
23.04.2020 10:03:47.758;23.04.2020 10:03:35.000;3170765994;Sell;522;8;0
23.04.2020 10:03:47.758;23.04.2020 10:03:35.000;3170765995;Sell;521.8;2;0
23.04.2020 10:03:47.758;23.04.2020 10:03:35.000;3170766014;Sell;521.8;121;0
23.04.2020 10:03:47.789;23.04.2020 10:03:36.000;3170766047;Buy;522.3;20;0
23.04.2020 10:03:47.836;23.04.2020 10:03:36.000;3170766051;Buy;522.3;2;0
23.04.2020 10:03:47.867;23.04.2020 10:03:36.000;3170766075;Sell;521.6;63;0
23.04.2020 10:03:47.898;23.04.2020 10:03:36.000;3170766116;Sell;521.6;12;0
23.04.2020 10:03:47.898;23.04.2020 10:03:36.000;3170766145;Sell;521.7;12;0
23.04.2020 10:03:47.914;23.04.2020 10:03:36.000;3170766168;Sell;521.6;25;0
23.04.2020 10:03:47.914;23.04.2020 10:03:36.000;3170766205;Sell;521.6;12;0
23.04.2020 10:03:47.945;23.04.2020 10:03:36.000;3170766238;Sell;521.6;12;0
23.04.2020 10:03:47.961;23.04.2020 10:03:36.000;3170766325;Sell;521.6;11;0
23.04.2020 10:03:47.961;23.04.2020 10:03:36.000;3170766326;Sell;521.6;30;0
23.04.2020 10:03:47.961;23.04.2020 10:03:36.000;3170766327;Sell;521.6;10;0
