SmartCOM:MOEX:EQ:10:0.01

Received;ExchTime;DealId;Type;Price;Volume;OI
21.04.2020 18:11:14.091;21.04.2020 18:11:14.000;3169023779;Buy;111.24;1;0
21.04.2020 18:11:14.983;21.04.2020 18:11:15.000;3169023820;Buy;111.24;1;0
21.04.2020 18:11:16.346;21.04.2020 18:11:17.000;3169023845;Buy;111.24;1;0
21.04.2020 18:11:17.457;21.04.2020 18:11:18.000;3169023906;Sell;111.2;3;0
21.04.2020 18:11:17.457;21.04.2020 18:11:18.000;3169023907;Sell;111.19;49;0
21.04.2020 18:11:17.677;21.04.2020 18:11:18.000;3169023933;Buy;111.22;1;0
21.04.2020 18:11:18.475;21.04.2020 18:11:19.000;3169023979;Sell;111.18;63;0
21.04.2020 18:11:18.475;21.04.2020 18:11:19.000;3169023980;Sell;111.18;103;0
21.04.2020 18:11:18.569;21.04.2020 18:11:19.000;3169023996;Buy;111.22;1;0
21.04.2020 18:11:19.634;21.04.2020 18:11:20.000;3169024071;Buy;111.22;1;0
21.04.2020 18:11:20.338;21.04.2020 18:11:21.000;3169024100;Buy;111.22;1;0
21.04.2020 18:11:21.482;21.04.2020 18:11:22.000;3169024158;Buy;111.22;1;0
21.04.2020 18:11:22.170;21.04.2020 18:11:22.000;3169024201;Buy;111.22;1;0
21.04.2020 18:11:22.734;21.04.2020 18:11:23.000;3169024223;Buy;111.22;1;0
21.04.2020 18:11:22.859;21.04.2020 18:11:23.000;3169024233;Buy;111.22;65;0
21.04.2020 18:11:23.580;21.04.2020 18:11:24.000;3169024259;Buy;111.22;56;0
21.04.2020 18:11:23.580;21.04.2020 18:11:24.000;3169024260;Buy;111.22;44;0
21.04.2020 18:11:23.580;21.04.2020 18:11:24.000;3169024261;Buy;111.22;52;0
21.04.2020 18:11:23.580;21.04.2020 18:11:24.000;3169024262;Buy;111.22;63;0
21.04.2020 18:11:23.580;21.04.2020 18:11:24.000;3169024263;Buy;111.23;44;0
21.04.2020 18:11:23.580;21.04.2020 18:11:24.000;3169024264;Sell;111.23;56;0
21.04.2020 18:11:24.049;21.04.2020 18:11:24.000;3169024290;Buy;111.24;3;0
21.04.2020 18:11:24.566;21.04.2020 18:11:25.000;3169024304;Sell;111.22;37;0
21.04.2020 18:11:24.660;21.04.2020 18:11:25.000;3169024309;Buy;111.23;1;0
21.04.2020 18:11:25.866;21.04.2020 18:11:26.000;3169024326;Buy;111.23;100;0
21.04.2020 18:11:26.085;21.04.2020 18:11:26.000;3169024339;Buy;111.22;1;0
21.04.2020 18:11:27.103;21.04.2020 18:11:27.000;3169024368;Buy;111.22;1;0
21.04.2020 18:11:28.340;21.04.2020 18:11:29.000;3169024415;Buy;111.22;1;0
21.04.2020 18:11:29.232;21.04.2020 18:11:30.000;3169024439;Sell;111.18;75;0
21.04.2020 18:11:29.702;21.04.2020 18:11:30.000;3169024517;Buy;111.21;1;0
21.04.2020 18:11:30.626;21.04.2020 18:11:31.000;3169024610;Buy;111.21;1;0
21.04.2020 18:11:31.393;21.04.2020 18:11:32.000;3169024703;Sell;111.16;1;0
21.04.2020 18:11:31.393;21.04.2020 18:11:32.000;3169024704;Sell;111.15;19;0
21.04.2020 18:11:31.393;21.04.2020 18:11:32.000;3169024721;Sell;111.15;24;0
21.04.2020 18:11:31.393;21.04.2020 18:11:32.000;3169024722;Sell;111.15;863;0
21.04.2020 18:11:31.393;21.04.2020 18:11:32.000;3169024723;Sell;111.15;56;0
21.04.2020 18:11:31.393;21.04.2020 18:11:32.000;3169024724;Sell;111.15;30;0
21.04.2020 18:11:31.393;21.04.2020 18:11:32.000;3169024729;Sell;111.14;32;0
21.04.2020 18:11:31.393;21.04.2020 18:11:32.000;3169024730;Sell;111.14;32;0
21.04.2020 18:11:31.393;21.04.2020 18:11:32.000;3169024731;Sell;111.14;69;0
21.04.2020 18:11:31.424;21.04.2020 18:11:32.000;3169024747;Buy;111.18;1;0
21.04.2020 18:11:31.847;21.04.2020 18:11:32.000;3169024839;Buy;111.19;60;0
21.04.2020 18:11:32.051;21.04.2020 18:11:32.000;3169024858;Buy;111.19;3;0
21.04.2020 18:11:32.270;21.04.2020 18:11:33.000;3169024867;Sell;111.17;65;0
21.04.2020 18:11:32.270;21.04.2020 18:11:33.000;3169024868;Sell;111.17;103;0
21.04.2020 18:11:32.943;21.04.2020 18:11:33.000;3169024908;Buy;111.19;1;0
21.04.2020 18:11:33.773;21.04.2020 18:11:34.000;3169024928;Sell;111.14;75;0
21.04.2020 18:11:33.773;21.04.2020 18:11:34.000;3169024929;Sell;111.14;103;0
21.04.2020 18:11:33.773;21.04.2020 18:11:34.000;3169025000;Sell;111.13;23;0
21.04.2020 18:11:36.372;21.04.2020 18:11:37.000;3169025188;Sell;111.13;1;0
21.04.2020 18:11:37.375;21.04.2020 18:11:38.000;3169025226;Buy;111.17;3;0
21.04.2020 18:11:37.375;21.04.2020 18:11:38.000;3169025227;Buy;111.17;97;0
21.04.2020 18:11:37.375;21.04.2020 18:11:38.000;3169025228;Buy;111.17;4;0
21.04.2020 18:11:38.439;21.04.2020 18:11:39.000;3169025261;Buy;111.19;60;0
21.04.2020 18:11:38.439;21.04.2020 18:11:39.000;3169025262;Buy;111.22;10;0
21.04.2020 18:11:43.011;21.04.2020 18:11:43.000;3169025389;Sell;111.19;10;0
21.04.2020 18:11:43.121;21.04.2020 18:11:43.000;3169025392;Buy;111.22;40;0
21.04.2020 18:11:43.121;21.04.2020 18:11:43.000;3169025393;Sell;111.22;31;0
21.04.2020 18:11:49.729;21.04.2020 18:11:50.000;3169025616;Buy;111.22;60;0
21.04.2020 18:12:03.289;21.04.2020 18:12:04.000;3169026048;Buy;111.22;5;0
21.04.2020 18:12:06.185;21.04.2020 18:12:06.000;3169026233;Buy;111.24;2;0
21.04.2020 18:12:06.185;21.04.2020 18:12:06.000;3169026234;Buy;111.24;63;0
21.04.2020 18:12:06.185;21.04.2020 18:12:06.000;3169026235;Buy;111.25;18;0
21.04.2020 18:12:08.190;21.04.2020 18:12:08.000;3169026305;Buy;111.23;15;0
21.04.2020 18:12:08.190;21.04.2020 18:12:08.000;3169026306;Buy;111.23;27;0
21.04.2020 18:12:08.190;21.04.2020 18:12:08.000;3169026307;Buy;111.23;15;0
21.04.2020 18:12:22.125;21.04.2020 18:12:22.000;3169026814;Buy;111.25;4;0
21.04.2020 18:12:23.863;21.04.2020 18:12:24.000;3169026844;Sell;111.22;3;0
21.04.2020 18:12:31.270;21.04.2020 18:12:31.000;3169027163;Sell;111.22;72;0
21.04.2020 18:12:31.270;21.04.2020 18:12:31.000;3169027164;Sell;111.22;28;0
21.04.2020 18:12:34.166;21.04.2020 18:12:34.000;3169027247;Sell;111.22;48;0
21.04.2020 18:12:34.213;21.04.2020 18:12:34.000;3169027248;Sell;111.21;62;0
21.04.2020 18:12:38.833;21.04.2020 18:12:39.000;3169027371;Buy;111.22;1;0
21.04.2020 18:12:40.007;21.04.2020 18:12:40.000;3169027393;Buy;111.22;3;0
21.04.2020 18:12:40.007;21.04.2020 18:12:40.000;3169027394;Buy;111.22;7;0
21.04.2020 18:12:41.354;21.04.2020 18:12:42.000;3169027417;Sell;111.21;10;0
21.04.2020 18:12:41.447;21.04.2020 18:12:42.000;3169027418;Buy;111.22;2;0
21.04.2020 18:12:41.447;21.04.2020 18:12:42.000;3169027419;Buy;111.22;71;0
21.04.2020 18:12:41.510;21.04.2020 18:12:42.000;3169027420;Buy;111.22;2;0
21.04.2020 18:12:46.114;21.04.2020 18:12:46.000;3169027509;Sell;111.21;1;0
21.04.2020 18:12:54.052;21.04.2020 18:12:54.000;3169027692;Sell;111.21;1;0
21.04.2020 18:12:56.886;21.04.2020 18:12:57.000;3169027918;Sell;111.21;26;0
21.04.2020 18:12:56.886;21.04.2020 18:12:57.000;3169027919;Sell;111.2;103;0
21.04.2020 18:12:56.886;21.04.2020 18:12:57.000;3169027920;Sell;111.2;40;0
21.04.2020 18:12:56.886;21.04.2020 18:12:57.000;3169027921;Sell;111.19;181;0
21.04.2020 18:12:58.499;21.04.2020 18:12:59.000;3169028035;Buy;111.22;56;0
21.04.2020 18:12:58.499;21.04.2020 18:12:59.000;3169028036;Buy;111.22;61;0
21.04.2020 18:12:58.499;21.04.2020 18:12:59.000;3169028037;Buy;111.22;96;0
21.04.2020 18:12:58.624;21.04.2020 18:12:59.000;3169028072;Sell;111.22;20;0
21.04.2020 18:13:02.132;21.04.2020 18:13:02.000;3169028197;Sell;111.21;50;0
21.04.2020 18:13:07.111;21.04.2020 18:13:07.000;3169028478;Sell;111.22;2;0
21.04.2020 18:13:07.252;21.04.2020 18:13:07.000;3169028483;Buy;111.24;63;0
21.04.2020 18:13:28.078;21.04.2020 18:13:28.000;3169029174;Sell;111.22;50;0
21.04.2020 18:13:28.078;21.04.2020 18:13:28.000;3169029175;Sell;111.22;14;0
21.04.2020 18:13:28.078;21.04.2020 18:13:28.000;3169029176;Sell;111.22;4;0
21.04.2020 18:13:35.030;21.04.2020 18:13:35.000;3169029349;Sell;111.21;50;0
21.04.2020 18:13:35.719;21.04.2020 18:13:36.000;3169029363;Sell;111.21;2;0
21.04.2020 18:13:38.663;21.04.2020 18:13:39.000;3169029441;Sell;111.21;98;0
21.04.2020 18:13:38.663;21.04.2020 18:13:39.000;3169029442;Sell;111.2;2;0
21.04.2020 18:13:38.663;21.04.2020 18:13:39.000;3169029443;Buy;111.21;75;0
21.04.2020 18:13:41.779;21.04.2020 18:13:42.000;3169029509;Buy;111.22;1;0
21.04.2020 18:13:42.593;21.04.2020 18:13:43.000;3169029516;Sell;111.2;101;0
21.04.2020 18:13:42.593;21.04.2020 18:13:43.000;3169029519;Sell;111.19;120;0
21.04.2020 18:13:42.593;21.04.2020 18:13:43.000;3169029521;Sell;111.19;20;0
21.04.2020 18:13:42.703;21.04.2020 18:13:43.000;3169029529;Sell;111.19;79;0
21.04.2020 18:13:42.750;21.04.2020 18:13:43.000;3169029532;Sell;111.19;64;0
21.04.2020 18:13:42.750;21.04.2020 18:13:43.000;3169029533;Sell;111.19;39;0
21.04.2020 18:13:43.110;21.04.2020 18:13:43.000;3169029537;Buy;111.2;30;0
21.04.2020 18:13:46.414;21.04.2020 18:13:47.000;3169029609;Buy;111.21;25;0
21.04.2020 18:13:46.555;21.04.2020 18:13:47.000;3169029622;Buy;111.21;50;0
21.04.2020 18:13:46.555;21.04.2020 18:13:47.000;3169029623;Buy;111.21;22;0
21.04.2020 18:13:49.514;21.04.2020 18:13:50.000;3169029759;Sell;111.18;1;0
21.04.2020 18:13:49.514;21.04.2020 18:13:50.000;3169029760;Sell;111.18;103;0
21.04.2020 18:13:53.413;21.04.2020 18:13:54.000;3169029867;Sell;111.16;65;0
21.04.2020 18:13:53.773;21.04.2020 18:13:54.000;3169029886;Sell;111.15;27;0
21.04.2020 18:13:55.824;21.04.2020 18:13:56.000;3169030067;Buy;111.14;21;0
21.04.2020 18:13:57.234;21.04.2020 18:13:57.000;3169030114;Sell;111.13;1;0
21.04.2020 18:13:57.234;21.04.2020 18:13:57.000;3169030115;Sell;111.12;69;0
21.04.2020 18:13:57.234;21.04.2020 18:13:57.000;3169030116;Sell;111.1;30;0
21.04.2020 18:14:01.352;21.04.2020 18:14:02.000;3169030253;Sell;111.13;1;0
21.04.2020 18:14:06.206;21.04.2020 18:14:06.000;3169030439;Buy;111.17;8;0
21.04.2020 18:14:06.425;21.04.2020 18:14:07.000;3169030442;Sell;111.13;19;0
21.04.2020 18:14:09.118;21.04.2020 18:14:09.000;3169030547;Buy;111.17;1;0
21.04.2020 18:14:11.827;21.04.2020 18:14:12.000;3169030676;Sell;111.13;3;0
21.04.2020 18:14:15.147;21.04.2020 18:14:15.000;3169030793;Sell;111.12;20;0
21.04.2020 18:14:15.351;21.04.2020 18:14:16.000;3169030795;Sell;111.11;8;0
21.04.2020 18:14:18.482;21.04.2020 18:14:19.000;3169030863;Sell;111.11;61;0
21.04.2020 18:14:20.487;21.04.2020 18:14:21.000;3169030932;Sell;111.1;847;0
21.04.2020 18:14:23.008;21.04.2020 18:14:23.000;3169031030;Sell;111.11;54;0
21.04.2020 18:14:23.102;21.04.2020 18:14:23.000;3169031032;Buy;111.13;19;0
21.04.2020 18:14:29.005;21.04.2020 18:14:29.000;3169031151;Sell;111.11;15;0
21.04.2020 18:14:31.009;21.04.2020 18:14:31.000;3169031188;Sell;111.1;1029;0
21.04.2020 18:14:31.009;21.04.2020 18:14:31.000;3169031189;Sell;111.1;1;0
21.04.2020 18:14:31.009;21.04.2020 18:14:31.000;3169031190;Sell;111.1;69;0
21.04.2020 18:14:31.009;21.04.2020 18:14:31.000;3169031191;Sell;111.08;1;0
21.04.2020 18:14:31.103;21.04.2020 18:14:31.000;3169031195;Sell;111.09;1;0
21.04.2020 18:14:34.501;21.04.2020 18:14:35.000;3169031293;Sell;111.1;56;0
21.04.2020 18:14:34.611;21.04.2020 18:14:35.000;3169031299;Buy;111.12;58;0
21.04.2020 18:14:34.611;21.04.2020 18:14:35.000;3169031300;Buy;111.12;12;0
21.04.2020 18:14:37.742;21.04.2020 18:14:38.000;3169031426;Buy;111.12;149;0
21.04.2020 18:14:37.742;21.04.2020 18:14:38.000;3169031427;Buy;111.14;53;0
21.04.2020 18:14:37.742;21.04.2020 18:14:38.000;3169031428;Buy;111.15;1;0
21.04.2020 18:14:37.867;21.04.2020 18:14:38.000;3169031431;Buy;111.14;31;0
21.04.2020 18:14:37.867;21.04.2020 18:14:38.000;3169031432;Buy;111.14;30;0
21.04.2020 18:14:39.731;21.04.2020 18:14:40.000;3169031495;Sell;111.1;1;0
21.04.2020 18:14:41.907;21.04.2020 18:14:42.000;3169031542;Sell;111.1;4;0
21.04.2020 18:14:43.552;21.04.2020 18:14:44.000;3169031607;Buy;111.1;1;0
21.04.2020 18:14:43.598;21.04.2020 18:14:44.000;3169031623;Sell;111.1;1;0
21.04.2020 18:14:47.654;21.04.2020 18:14:48.000;3169031806;Sell;111.09;2;0
21.04.2020 18:14:55.656;21.04.2020 18:14:56.000;3169032113;Sell;111.09;101;0
21.04.2020 18:14:55.656;21.04.2020 18:14:56.000;3169032114;Sell;111.09;69;0
21.04.2020 18:14:55.922;21.04.2020 18:14:56.000;3169032188;Sell;111.09;69;0
21.04.2020 18:15:00.510;21.04.2020 18:15:01.000;3169032445;Buy;111.12;1;0
21.04.2020 18:15:02.921;21.04.2020 18:15:03.000;3169032538;Buy;111.12;23;0
21.04.2020 18:15:02.921;21.04.2020 18:15:03.000;3169032539;Buy;111.12;28;0
21.04.2020 18:15:02.921;21.04.2020 18:15:03.000;3169032540;Buy;111.12;40;0
21.04.2020 18:15:04.753;21.04.2020 18:15:05.000;3169032595;Sell;111.11;67;0
21.04.2020 18:15:05.567;21.04.2020 18:15:06.000;3169032642;Sell;111.1;10;0
21.04.2020 18:15:05.567;21.04.2020 18:15:06.000;3169032643;Sell;111.09;32;0
21.04.2020 18:15:05.567;21.04.2020 18:15:06.000;3169032644;Sell;111.09;32;0
21.04.2020 18:15:05.567;21.04.2020 18:15:06.000;3169032645;Sell;111.08;69;0
21.04.2020 18:15:05.567;21.04.2020 18:15:06.000;3169032646;Sell;111.08;103;0
21.04.2020 18:15:05.567;21.04.2020 18:15:06.000;3169032647;Sell;111.06;54;0
21.04.2020 18:15:19.519;21.04.2020 18:15:20.000;3169033220;Sell;111.06;55;0
21.04.2020 18:15:22.291;21.04.2020 18:15:23.000;3169033294;Sell;111.06;75;0
21.04.2020 18:15:23.261;21.04.2020 18:15:24.000;3169033332;Sell;111.05;1;0
21.04.2020 18:15:23.261;21.04.2020 18:15:24.000;3169033333;Sell;111.05;69;0
21.04.2020 18:15:23.261;21.04.2020 18:15:24.000;3169033334;Sell;111.05;104;0
21.04.2020 18:15:23.261;21.04.2020 18:15:24.000;3169033335;Sell;111.05;20;0
21.04.2020 18:15:23.324;21.04.2020 18:15:24.000;3169033339;Sell;111.04;1;0
21.04.2020 18:15:23.324;21.04.2020 18:15:24.000;3169033340;Sell;111.04;4;0
21.04.2020 18:15:23.324;21.04.2020 18:15:24.000;3169033341;Sell;111.01;145;0
21.04.2020 18:15:27.270;21.04.2020 18:15:28.000;3169033640;Sell;111.04;58;0
21.04.2020 18:15:30.840;21.04.2020 18:15:31.000;3169033771;Buy;111.08;5;0
21.04.2020 18:15:31.717;21.04.2020 18:15:32.000;3169033811;Sell;111.04;36;0
21.04.2020 18:15:32.030;21.04.2020 18:15:32.000;3169033823;Buy;111.08;75;0
21.04.2020 18:15:32.030;21.04.2020 18:15:32.000;3169033824;Buy;111.08;35;0
21.04.2020 18:15:35.005;21.04.2020 18:15:35.000;3169033920;Sell;111.03;20;0
21.04.2020 18:15:35.225;21.04.2020 18:15:36.000;3169033931;Sell;111.02;17;0
21.04.2020 18:15:35.225;21.04.2020 18:15:36.000;3169033932;Sell;111.02;52;0
21.04.2020 18:15:35.225;21.04.2020 18:15:36.000;3169033933;Sell;111.01;1;0
21.04.2020 18:15:35.225;21.04.2020 18:15:36.000;3169033934;Sell;111;1;0
21.04.2020 18:15:35.225;21.04.2020 18:15:36.000;3169033935;Sell;111;10;0
21.04.2020 18:15:35.225;21.04.2020 18:15:36.000;3169033936;Sell;111;1;0
21.04.2020 18:15:35.225;21.04.2020 18:15:36.000;3169033937;Sell;111;5;0
21.04.2020 18:15:35.225;21.04.2020 18:15:36.000;3169033938;Sell;111;3;0
21.04.2020 18:15:35.225;21.04.2020 18:15:36.000;3169033939;Sell;111;225;0
21.04.2020 18:15:35.225;21.04.2020 18:15:36.000;3169033940;Sell;111.01;65;0
21.04.2020 18:15:35.365;21.04.2020 18:15:36.000;3169033943;Sell;111.03;75;0
21.04.2020 18:15:35.647;21.04.2020 18:15:36.000;3169033953;Sell;111.02;17;0
21.04.2020 18:15:35.914;21.04.2020 18:15:36.000;3169033962;Sell;111.02;50;0
21.04.2020 18:15:37.699;21.04.2020 18:15:38.000;3169034018;Sell;111.01;42;0
21.04.2020 18:15:38.309;21.04.2020 18:15:39.000;3169034051;Sell;111.03;70;0
21.04.2020 18:15:41.316;21.04.2020 18:15:42.000;3169034142;Sell;111.02;4;0
21.04.2020 18:15:41.394;21.04.2020 18:15:42.000;3169034163;Buy;111.05;69;0
21.04.2020 18:15:42.866;21.04.2020 18:15:43.000;3169034222;Sell;111.01;5;0
21.04.2020 18:15:47.360;21.04.2020 18:15:48.000;3169034335;Buy;111.05;30;0
21.04.2020 18:15:49.724;21.04.2020 18:15:50.000;3169034398;Sell;111.01;69;0
21.04.2020 18:15:49.724;21.04.2020 18:15:50.000;3169034399;Sell;111.01;20;0
21.04.2020 18:15:49.928;21.04.2020 18:15:50.000;3169034418;Sell;111;1;0
21.04.2020 18:15:49.928;21.04.2020 18:15:50.000;3169034419;Sell;111;69;0
21.04.2020 18:15:49.928;21.04.2020 18:15:50.000;3169034420;Sell;110.99;65;0
21.04.2020 18:15:49.928;21.04.2020 18:15:50.000;3169034421;Sell;110.98;6;0
21.04.2020 18:15:49.928;21.04.2020 18:15:50.000;3169034422;Sell;110.97;139;0
21.04.2020 18:15:49.928;21.04.2020 18:15:50.000;3169034423;Buy;111;50;0
21.04.2020 18:15:53.091;21.04.2020 18:15:53.000;3169034549;Sell;110.98;13;0
21.04.2020 18:15:53.107;21.04.2020 18:15:53.000;3169034586;Sell;110.99;7;0
21.04.2020 18:15:53.185;21.04.2020 18:15:54.000;3169034602;Sell;110.98;1;0
21.04.2020 18:15:56.003;21.04.2020 18:15:56.000;3169034705;Sell;110.99;104;0
21.04.2020 18:16:01.061;21.04.2020 18:16:01.000;3169034815;Sell;111;69;0
21.04.2020 18:16:01.061;21.04.2020 18:16:01.000;3169034816;Sell;111;20;0
21.04.2020 18:16:01.703;21.04.2020 18:16:02.000;3169034829;Buy;111.02;3;0
21.04.2020 18:16:02.799;21.04.2020 18:16:03.000;3169034862;Buy;111;2;0
21.04.2020 18:16:03.363;21.04.2020 18:16:04.000;3169034879;Buy;111;1;0
21.04.2020 18:16:03.864;21.04.2020 18:16:04.000;3169034885;Buy;111;10;0
21.04.2020 18:16:05.148;21.04.2020 18:16:06.000;3169034910;Buy;111;77;0
21.04.2020 18:16:05.148;21.04.2020 18:16:06.000;3169034911;Buy;111.01;60;0
21.04.2020 18:16:10.675;21.04.2020 18:16:11.000;3169035025;Sell;110.98;103;0
21.04.2020 18:16:10.675;21.04.2020 18:16:11.000;3169035026;Sell;110.98;69;0
21.04.2020 18:16:10.675;21.04.2020 18:16:11.000;3169035027;Sell;110.98;20;0
21.04.2020 18:16:10.675;21.04.2020 18:16:11.000;3169035028;Sell;110.98;208;0
21.04.2020 18:16:16.109;21.04.2020 18:16:17.000;3169035157;Sell;110.97;1;0
21.04.2020 18:16:16.234;21.04.2020 18:16:17.000;3169035159;Sell;110.97;62;0
21.04.2020 18:16:17.910;21.04.2020 18:16:18.000;3169035207;Sell;110.96;1;0
21.04.2020 18:16:18.004;21.04.2020 18:16:18.000;3169035211;Sell;110.98;250;0
21.04.2020 18:16:19.147;21.04.2020 18:16:20.000;3169035240;Buy;111;4;0
21.04.2020 18:16:19.147;21.04.2020 18:16:20.000;3169035241;Buy;111;57;0
21.04.2020 18:16:19.147;21.04.2020 18:16:20.000;3169035242;Buy;111;136;0
21.04.2020 18:16:21.746;21.04.2020 18:16:22.000;3169035274;Sell;110.98;100;0
21.04.2020 18:16:31.736;21.04.2020 18:16:32.000;3169035469;Buy;111.01;9;0
21.04.2020 18:16:33.255;21.04.2020 18:16:34.000;3169035502;Buy;111.01;91;0
21.04.2020 18:16:33.255;21.04.2020 18:16:34.000;3169035503;Buy;111.01;22;0
21.04.2020 18:16:33.255;21.04.2020 18:16:34.000;3169035504;Buy;111.01;7;0
21.04.2020 18:16:33.255;21.04.2020 18:16:34.000;3169035505;Buy;111.01;78;0
21.04.2020 18:16:33.255;21.04.2020 18:16:34.000;3169035506;Buy;111.01;9;0
21.04.2020 18:16:33.255;21.04.2020 18:16:34.000;3169035507;Buy;111.01;5;0
21.04.2020 18:16:33.255;21.04.2020 18:16:34.000;3169035508;Buy;111.01;29;0
21.04.2020 18:16:33.302;21.04.2020 18:16:34.000;3169035509;Buy;111.01;79;0
21.04.2020 18:16:33.302;21.04.2020 18:16:34.000;3169035510;Buy;111.01;3;0
21.04.2020 18:16:33.302;21.04.2020 18:16:34.000;3169035511;Buy;111.01;39;0
21.04.2020 18:16:34.163;21.04.2020 18:16:35.000;3169035527;Sell;111.01;64;0
21.04.2020 18:16:34.163;21.04.2020 18:16:35.000;3169035528;Sell;111.01;64;0
21.04.2020 18:16:34.163;21.04.2020 18:16:35.000;3169035529;Sell;111;10;0
21.04.2020 18:16:43.417;21.04.2020 18:16:44.000;3169035827;Buy;111.02;1;0
21.04.2020 18:16:46.549;21.04.2020 18:16:47.000;3169035918;Buy;111.02;50;0
21.04.2020 18:16:46.549;21.04.2020 18:16:47.000;3169035919;Buy;111.02;50;0
21.04.2020 18:16:46.549;21.04.2020 18:16:47.000;3169035920;Buy;111.02;30;0
21.04.2020 18:16:46.549;21.04.2020 18:16:47.000;3169035921;Buy;111.02;2;0
21.04.2020 18:16:48.206;21.04.2020 18:16:49.000;3169035949;Buy;111.04;15;0
21.04.2020 18:16:50.273;21.04.2020 18:16:51.000;3169035993;Buy;111.04;121;0
21.04.2020 18:16:50.382;21.04.2020 18:16:51.000;3169035994;Buy;111.04;51;0
21.04.2020 18:16:51.525;21.04.2020 18:16:52.000;3169036017;Buy;111.05;358;0
21.04.2020 18:16:52.856;21.04.2020 18:16:53.000;3169036074;Buy;111.07;75;0
21.04.2020 18:16:53.060;21.04.2020 18:16:53.000;3169036091;Buy;111.08;1;0
21.04.2020 18:16:53.060;21.04.2020 18:16:53.000;3169036092;Buy;111.08;77;0
21.04.2020 18:16:53.937;21.04.2020 18:16:54.000;3169036204;Buy;111.09;176;0
21.04.2020 18:16:54.266;21.04.2020 18:16:55.000;3169036245;Buy;111.1;247;0
21.04.2020 18:16:54.266;21.04.2020 18:16:55.000;3169036246;Buy;111.1;9;0
21.04.2020 18:16:54.266;21.04.2020 18:16:55.000;3169036247;Buy;111.1;1;0
21.04.2020 18:16:54.266;21.04.2020 18:16:55.000;3169036248;Buy;111.1;1;0
21.04.2020 18:16:54.266;21.04.2020 18:16:55.000;3169036249;Buy;111.11;10;0
21.04.2020 18:16:54.469;21.04.2020 18:16:55.000;3169036260;Buy;111.14;75;0
21.04.2020 18:16:54.469;21.04.2020 18:16:55.000;3169036261;Buy;111.15;1;0
21.04.2020 18:16:54.469;21.04.2020 18:16:55.000;3169036262;Buy;111.15;1;0
21.04.2020 18:16:54.469;21.04.2020 18:16:55.000;3169036263;Buy;111.15;1;0
21.04.2020 18:16:54.469;21.04.2020 18:16:55.000;3169036264;Buy;111.16;10;0
21.04.2020 18:16:54.469;21.04.2020 18:16:55.000;3169036265;Buy;111.18;115;0
21.04.2020 18:16:54.469;21.04.2020 18:16:55.000;3169036266;Buy;111.19;250;0
21.04.2020 18:16:54.469;21.04.2020 18:16:55.000;3169036267;Buy;111.19;326;0
21.04.2020 18:16:54.469;21.04.2020 18:16:55.000;3169036268;Buy;111.2;1;0
21.04.2020 18:16:54.469;21.04.2020 18:16:55.000;3169036269;Buy;111.2;188;0
21.04.2020 18:16:54.469;21.04.2020 18:16:55.000;3169036270;Buy;111.2;10;0
21.04.2020 18:16:54.469;21.04.2020 18:16:55.000;3169036271;Buy;111.21;15;0
21.04.2020 18:16:54.469;21.04.2020 18:16:55.000;3169036272;Buy;111.21;7;0
21.04.2020 18:16:54.876;21.04.2020 18:16:55.000;3169036298;Sell;111.15;7;0
21.04.2020 18:16:54.876;21.04.2020 18:16:55.000;3169036299;Sell;111.13;46;0
21.04.2020 18:16:54.876;21.04.2020 18:16:55.000;3169036300;Sell;111.12;37;0
21.04.2020 18:17:04.005;21.04.2020 18:17:04.000;3169036544;Sell;111.15;37;0
21.04.2020 18:17:04.005;21.04.2020 18:17:04.000;3169036545;Sell;111.14;163;0
21.04.2020 18:17:04.115;21.04.2020 18:17:05.000;3169036552;Buy;111.17;71;0
21.04.2020 18:17:04.898;21.04.2020 18:17:05.000;3169036647;Buy;111.17;3;0
21.04.2020 18:17:29.873;21.04.2020 18:17:30.000;3169037320;Sell;111.12;46;0
21.04.2020 18:17:29.873;21.04.2020 18:17:30.000;3169037321;Sell;111.12;54;0
21.04.2020 18:17:33.537;21.04.2020 18:17:34.000;3169037441;Buy;111.16;1;0
21.04.2020 18:17:34.258;21.04.2020 18:17:35.000;3169037454;Sell;111.12;2;0
21.04.2020 18:17:34.258;21.04.2020 18:17:35.000;3169037455;Sell;111.12;13;0
21.04.2020 18:17:34.258;21.04.2020 18:17:35.000;3169037456;Sell;111.12;108;0
21.04.2020 18:17:34.680;21.04.2020 18:17:35.000;3169037466;Sell;111.09;86;0
21.04.2020 18:17:38.626;21.04.2020 18:17:39.000;3169037548;Sell;111.09;69;0
21.04.2020 18:17:45.125;21.04.2020 18:17:46.000;3169037759;Buy;111.1;75;0
21.04.2020 18:17:45.125;21.04.2020 18:17:46.000;3169037760;Buy;111.12;8;0
21.04.2020 18:17:45.125;21.04.2020 18:17:46.000;3169037761;Buy;111.15;1;0
21.04.2020 18:17:46.628;21.04.2020 18:17:47.000;3169037798;Buy;111.13;65;0
21.04.2020 18:17:46.628;21.04.2020 18:17:47.000;3169037799;Buy;111.16;250;0
21.04.2020 18:17:46.628;21.04.2020 18:17:47.000;3169037800;Buy;111.16;50;0
21.04.2020 18:17:46.628;21.04.2020 18:17:47.000;3169037801;Buy;111.17;103;0
21.04.2020 18:17:46.628;21.04.2020 18:17:47.000;3169037802;Buy;111.2;1;0
