SmartCOM:MOEX:EQ:10:0.01

Received;ExchTime;DealId;Type;Price;Volume;OI
23.04.2020 14:52:20.205;23.04.2020 14:52:20.000;3171565393;Sell;117.7;97;0
23.04.2020 14:52:20.221;23.04.2020 14:52:20.000;3171565394;Sell;117.7;1;0
23.04.2020 14:52:20.268;23.04.2020 14:52:20.000;3171565414;Sell;117.7;57;0
23.04.2020 14:52:20.487;23.04.2020 14:52:20.000;3171565502;Sell;117.7;2;0
23.04.2020 14:52:23.160;23.04.2020 14:52:23.000;3171565617;Sell;117.7;3;0
23.04.2020 14:52:23.160;23.04.2020 14:52:23.000;3171565618;Sell;117.7;37;0
23.04.2020 14:52:23.192;23.04.2020 14:52:23.000;3171565619;Sell;117.7;20;0
23.04.2020 14:52:34.684;23.04.2020 14:52:34.000;3171566099;Sell;117.71;23;0
23.04.2020 14:52:38.233;23.04.2020 14:52:38.000;3171566175;Sell;117.7;5;0
23.04.2020 14:52:48.255;23.04.2020 14:52:48.000;3171566374;Sell;117.7;5;0
23.04.2020 14:52:56.557;23.04.2020 14:52:56.000;3171566629;Sell;117.7;28;0
23.04.2020 14:52:56.682;23.04.2020 14:52:56.000;3171566735;Sell;117.67;35;0
23.04.2020 14:52:56.682;23.04.2020 14:52:56.000;3171566736;Sell;117.67;21;0
23.04.2020 14:52:56.682;23.04.2020 14:52:56.000;3171566737;Sell;117.67;3;0
23.04.2020 14:52:56.682;23.04.2020 14:52:56.000;3171566741;Sell;117.67;19;0
23.04.2020 14:52:56.682;23.04.2020 14:52:56.000;3171566742;Sell;117.67;15;0
23.04.2020 14:52:56.682;23.04.2020 14:52:56.000;3171566743;Sell;117.67;17;0
23.04.2020 14:52:56.682;23.04.2020 14:52:56.000;3171566745;Sell;117.67;110;0
23.04.2020 14:52:56.948;23.04.2020 14:52:57.000;3171566922;Sell;117.65;5;0
23.04.2020 14:52:57.042;23.04.2020 14:52:57.000;3171566944;Sell;117.65;28;0
23.04.2020 14:52:57.433;23.04.2020 14:52:57.000;3171567029;Sell;117.65;42;0
23.04.2020 14:52:57.433;23.04.2020 14:52:57.000;3171567030;Sell;117.65;14;0
23.04.2020 14:52:57.542;23.04.2020 14:52:57.000;3171567071;Sell;117.65;30;0
23.04.2020 14:52:57.699;23.04.2020 14:52:57.000;3171567080;Sell;117.65;27;0
23.04.2020 14:52:57.699;23.04.2020 14:52:57.000;3171567081;Sell;117.65;7;0
23.04.2020 14:52:58.074;23.04.2020 14:52:58.000;3171567184;Sell;117.65;21;0
23.04.2020 14:52:59.575;23.04.2020 14:52:59.000;3171567339;Buy;117.68;1;0
23.04.2020 14:53:06.236;23.04.2020 14:53:06.000;3171567706;Sell;117.66;11;0
23.04.2020 14:53:06.236;23.04.2020 14:53:06.000;3171567720;Sell;117.66;2;0
23.04.2020 14:53:06.236;23.04.2020 14:53:06.000;3171567721;Sell;117.64;61;0
23.04.2020 14:53:07.205;23.04.2020 14:53:07.000;3171567909;Sell;117.64;2;0
23.04.2020 14:53:07.205;23.04.2020 14:53:07.000;3171567910;Sell;117.64;13;0
23.04.2020 14:53:07.205;23.04.2020 14:53:07.000;3171567911;Sell;117.64;42;0
23.04.2020 14:53:08.815;23.04.2020 14:53:09.000;3171568010;Sell;117.64;5;0
23.04.2020 14:53:10.676;23.04.2020 14:53:10.000;3171568195;Sell;117.64;7;0
23.04.2020 14:53:10.676;23.04.2020 14:53:10.000;3171568217;Buy;117.64;2;0
23.04.2020 14:53:11.677;23.04.2020 14:53:11.000;3171568290;Sell;117.63;47;0
23.04.2020 14:53:23.231;23.04.2020 14:53:23.000;3171568843;Buy;117.65;1;0
23.04.2020 14:53:27.249;23.04.2020 14:53:27.000;3171569047;Sell;117.63;30;0
23.04.2020 14:53:27.249;23.04.2020 14:53:27.000;3171569048;Sell;117.63;2;0
23.04.2020 14:53:27.249;23.04.2020 14:53:27.000;3171569049;Sell;117.63;23;0
23.04.2020 14:53:27.249;23.04.2020 14:53:27.000;3171569050;Sell;117.63;10;0
23.04.2020 14:53:27.249;23.04.2020 14:53:27.000;3171569051;Buy;117.63;6;0
23.04.2020 14:53:32.957;23.04.2020 14:53:33.000;3171569454;Buy;117.63;1;0
23.04.2020 14:53:33.755;23.04.2020 14:53:33.000;3171569479;Sell;117.6;5;0
23.04.2020 14:53:33.755;23.04.2020 14:53:33.000;3171569480;Sell;117.6;1;0
23.04.2020 14:53:33.755;23.04.2020 14:53:33.000;3171569481;Sell;117.6;1;0
23.04.2020 14:53:33.755;23.04.2020 14:53:33.000;3171569482;Sell;117.6;20;0
23.04.2020 14:53:33.755;23.04.2020 14:53:33.000;3171569483;Sell;117.6;100;0
23.04.2020 14:53:33.755;23.04.2020 14:53:33.000;3171569484;Sell;117.6;2;0
23.04.2020 14:53:33.755;23.04.2020 14:53:33.000;3171569485;Sell;117.6;7;0
23.04.2020 14:53:33.755;23.04.2020 14:53:33.000;3171569486;Sell;117.58;2;0
23.04.2020 14:53:33.755;23.04.2020 14:53:33.000;3171569487;Sell;117.55;1;0
23.04.2020 14:53:33.755;23.04.2020 14:53:33.000;3171569488;Sell;117.55;3;0
23.04.2020 14:53:33.755;23.04.2020 14:53:33.000;3171569489;Sell;117.55;3;0
23.04.2020 14:53:33.755;23.04.2020 14:53:33.000;3171569490;Sell;117.55;40;0
23.04.2020 14:53:33.755;23.04.2020 14:53:33.000;3171569491;Sell;117.54;20;0
23.04.2020 14:53:33.755;23.04.2020 14:53:33.000;3171569492;Sell;117.6;1;0
23.04.2020 14:53:34.427;23.04.2020 14:53:34.000;3171569518;Sell;117.56;75;0
23.04.2020 14:53:34.427;23.04.2020 14:53:34.000;3171569519;Sell;117.56;9;0
23.04.2020 14:53:35.068;23.04.2020 14:53:35.000;3171569547;Sell;117.56;5;0
23.04.2020 14:53:35.068;23.04.2020 14:53:35.000;3171569548;Sell;117.56;1;0
23.04.2020 14:53:47.936;23.04.2020 14:53:48.000;3171569992;Sell;117.56;57;0
23.04.2020 14:53:58.318;23.04.2020 14:53:58.000;3171570350;Sell;117.56;12;0
23.04.2020 14:53:58.318;23.04.2020 14:53:58.000;3171570351;Sell;117.56;20;0
23.04.2020 14:53:58.756;23.04.2020 14:53:58.000;3171570391;Buy;117.6;1;0
23.04.2020 14:53:58.756;23.04.2020 14:53:58.000;3171570392;Buy;117.6;58;0
23.04.2020 14:53:58.756;23.04.2020 14:53:58.000;3171570393;Buy;117.6;100;0
23.04.2020 14:53:58.865;23.04.2020 14:53:59.000;3171570396;Buy;117.6;100;0
23.04.2020 14:54:01.398;23.04.2020 14:54:01.000;3171570479;Sell;117.59;4;0
23.04.2020 14:54:06.558;23.04.2020 14:54:06.000;3171570766;Sell;117.59;57;0
23.04.2020 14:54:07.558;23.04.2020 14:54:07.000;3171570846;Sell;117.59;4;0
23.04.2020 14:54:08.403;23.04.2020 14:54:08.000;3171570866;Buy;117.62;2;0
23.04.2020 14:54:15.907;23.04.2020 14:54:16.000;3171571078;Buy;117.62;6;0
23.04.2020 14:54:19.441;23.04.2020 14:54:19.000;3171571161;Sell;117.59;10;0
23.04.2020 14:54:31.668;23.04.2020 14:54:31.000;3171571505;Buy;117.62;1;0
23.04.2020 14:54:31.668;23.04.2020 14:54:31.000;3171571506;Buy;117.62;26;0
23.04.2020 14:54:31.668;23.04.2020 14:54:31.000;3171571507;Buy;117.62;20;0
23.04.2020 14:54:31.668;23.04.2020 14:54:31.000;3171571508;Buy;117.62;31;0
23.04.2020 14:54:31.668;23.04.2020 14:54:31.000;3171571509;Buy;117.62;2;0
23.04.2020 14:54:32.012;23.04.2020 14:54:32.000;3171571534;Buy;117.62;26;0
23.04.2020 14:54:35.968;23.04.2020 14:54:36.000;3171571610;Buy;117.64;1;0
23.04.2020 14:54:36.702;23.04.2020 14:54:36.000;3171571699;Sell;117.6;56;0
23.04.2020 14:54:45.708;23.04.2020 14:54:45.000;3171572054;Buy;117.64;25;0
23.04.2020 14:54:45.708;23.04.2020 14:54:45.000;3171572055;Buy;117.64;65;0
23.04.2020 14:54:46.334;23.04.2020 14:54:46.000;3171572062;Buy;117.65;1;0
23.04.2020 14:54:47.084;23.04.2020 14:54:47.000;3171572070;Buy;117.65;20;0
23.04.2020 14:54:48.835;23.04.2020 14:54:49.000;3171572088;Sell;117.62;20;0
23.04.2020 14:54:52.510;23.04.2020 14:54:52.000;3171572178;Sell;117.62;57;0
23.04.2020 14:55:03.314;23.04.2020 14:55:03.000;3171572521;Sell;117.62;144;0
23.04.2020 14:55:03.314;23.04.2020 14:55:03.000;3171572522;Sell;117.62;1;0
23.04.2020 14:55:03.314;23.04.2020 14:55:03.000;3171572523;Sell;117.59;5;0
23.04.2020 14:55:03.314;23.04.2020 14:55:03.000;3171572524;Sell;117.59;64;0
23.04.2020 14:55:03.314;23.04.2020 14:55:03.000;3171572525;Sell;117.58;5;0
23.04.2020 14:55:03.314;23.04.2020 14:55:03.000;3171572526;Sell;117.56;43;0
23.04.2020 14:55:03.314;23.04.2020 14:55:03.000;3171572527;Sell;117.55;40;0
23.04.2020 14:55:03.314;23.04.2020 14:55:03.000;3171572528;Sell;117.62;29;0
23.04.2020 14:55:03.454;23.04.2020 14:55:03.000;3171572624;Sell;117.57;57;0
23.04.2020 14:55:05.643;23.04.2020 14:55:05.000;3171572977;Buy;117.62;30;0
23.04.2020 14:55:06.831;23.04.2020 14:55:06.000;3171573045;Buy;117.6;10;0
23.04.2020 14:55:06.831;23.04.2020 14:55:07.000;3171573046;Sell;117.57;6;0
23.04.2020 14:55:06.878;23.04.2020 14:55:07.000;3171573047;Sell;117.57;3;0
23.04.2020 14:55:06.878;23.04.2020 14:55:07.000;3171573048;Sell;117.57;2;0
23.04.2020 14:55:07.050;23.04.2020 14:55:07.000;3171573080;Sell;117.57;7;0
23.04.2020 14:55:07.050;23.04.2020 14:55:07.000;3171573081;Sell;117.57;12;0
23.04.2020 14:55:07.879;23.04.2020 14:55:08.000;3171573098;Buy;117.6;1;0
23.04.2020 14:55:08.004;23.04.2020 14:55:08.000;3171573111;Sell;117.58;4;0
23.04.2020 14:55:08.004;23.04.2020 14:55:08.000;3171573128;Sell;117.58;56;0
23.04.2020 14:55:08.004;23.04.2020 14:55:08.000;3171573136;Sell;117.58;7;0
23.04.2020 14:55:08.067;23.04.2020 14:55:08.000;3171573148;Sell;117.58;8;0
23.04.2020 14:55:08.067;23.04.2020 14:55:08.000;3171573149;Sell;117.58;1;0
23.04.2020 14:55:08.067;23.04.2020 14:55:08.000;3171573161;Sell;117.58;2;0
23.04.2020 14:55:09.270;23.04.2020 14:55:09.000;3171573350;Sell;117.58;67;0
23.04.2020 14:55:09.317;23.04.2020 14:55:09.000;3171573382;Sell;117.58;13;0
23.04.2020 14:55:09.333;23.04.2020 14:55:09.000;3171573444;Sell;117.56;63;0
23.04.2020 14:55:09.333;23.04.2020 14:55:09.000;3171573445;Sell;117.55;37;0
23.04.2020 14:55:09.411;23.04.2020 14:55:09.000;3171573542;Sell;117.55;23;0
23.04.2020 14:55:09.442;23.04.2020 14:55:09.000;3171573583;Sell;117.51;40;0
23.04.2020 14:55:09.474;23.04.2020 14:55:09.000;3171573639;Sell;117.55;92;0
23.04.2020 14:55:09.489;23.04.2020 14:55:09.000;3171573662;Buy;117.56;63;0
23.04.2020 14:55:12.069;23.04.2020 14:55:12.000;3171573869;Buy;117.57;1;0
23.04.2020 14:55:12.804;23.04.2020 14:55:12.000;3171573911;Buy;117.58;3;0
23.04.2020 14:55:14.180;23.04.2020 14:55:14.000;3171574082;Sell;117.57;5;0
23.04.2020 14:55:18.464;23.04.2020 14:55:18.000;3171574279;Buy;117.6;10;0
23.04.2020 14:55:22.982;23.04.2020 14:55:23.000;3171574444;Buy;117.6;1;0
23.04.2020 14:55:23.108;23.04.2020 14:55:23.000;3171574457;Sell;117.59;1;0
23.04.2020 14:55:23.108;23.04.2020 14:55:23.000;3171574458;Buy;117.59;70;0
23.04.2020 14:55:23.514;23.04.2020 14:55:23.000;3171574565;Sell;117.54;75;0
23.04.2020 14:55:23.514;23.04.2020 14:55:23.000;3171574566;Sell;117.54;14;0
23.04.2020 14:55:23.514;23.04.2020 14:55:23.000;3171574567;Sell;117.52;11;0
23.04.2020 14:55:24.515;23.04.2020 14:55:24.000;3171574617;Buy;117.58;1;0
23.04.2020 14:55:29.502;23.04.2020 14:55:29.000;3171574750;Buy;117.58;2;0
23.04.2020 14:55:35.570;23.04.2020 14:55:35.000;3171574940;Buy;117.58;1;0
23.04.2020 14:55:36.758;23.04.2020 14:55:36.000;3171575000;Sell;117.54;20;0
23.04.2020 14:55:36.758;23.04.2020 14:55:36.000;3171575027;Buy;117.54;4;0
23.04.2020 14:55:36.789;23.04.2020 14:55:36.000;3171575036;Buy;117.54;33;0
23.04.2020 14:55:37.540;23.04.2020 14:55:37.000;3171575084;Sell;117.55;1;0
23.04.2020 14:55:40.057;23.04.2020 14:55:40.000;3171575165;Sell;117.55;4;0
23.04.2020 14:55:40.057;23.04.2020 14:55:40.000;3171575166;Sell;117.55;8;0
23.04.2020 14:55:40.057;23.04.2020 14:55:40.000;3171575176;Buy;117.55;1;0
23.04.2020 14:55:41.042;23.04.2020 14:55:41.000;3171575241;Sell;117.54;2;0
23.04.2020 14:55:41.402;23.04.2020 14:55:41.000;3171575242;Buy;117.54;41;0
23.04.2020 14:55:47.202;23.04.2020 14:55:47.000;3171575390;Sell;117.53;30;0
23.04.2020 14:55:47.249;23.04.2020 14:55:47.000;3171575391;Sell;117.53;45;0
23.04.2020 14:55:47.249;23.04.2020 14:55:47.000;3171575392;Sell;117.53;14;0
23.04.2020 14:55:47.249;23.04.2020 14:55:47.000;3171575393;Sell;117.51;63;0
23.04.2020 14:55:47.249;23.04.2020 14:55:47.000;3171575394;Sell;117.5;10;0
23.04.2020 14:55:47.249;23.04.2020 14:55:47.000;3171575395;Sell;117.5;50;0
23.04.2020 14:55:47.249;23.04.2020 14:55:47.000;3171575396;Sell;117.5;157;0
23.04.2020 14:55:47.875;23.04.2020 14:55:48.000;3171575412;Sell;117.53;1;0
23.04.2020 14:55:49.016;23.04.2020 14:55:49.000;3171575443;Sell;117.53;1;0
23.04.2020 14:55:49.016;23.04.2020 14:55:49.000;3171575444;Sell;117.53;2;0
23.04.2020 14:55:51.080;23.04.2020 14:55:51.000;3171575504;Buy;117.55;3;0
23.04.2020 14:55:53.910;23.04.2020 14:55:54.000;3171575663;Sell;117.56;75;0
23.04.2020 14:55:53.910;23.04.2020 14:55:54.000;3171575664;Sell;117.56;68;0
23.04.2020 14:55:53.910;23.04.2020 14:55:54.000;3171575665;Buy;117.55;15;0
23.04.2020 14:55:54.003;23.04.2020 14:55:54.000;3171575668;Buy;117.55;151;0
23.04.2020 14:55:54.003;23.04.2020 14:55:54.000;3171575669;Buy;117.55;191;0
23.04.2020 14:55:54.144;23.04.2020 14:55:54.000;3171575671;Buy;117.58;17;0
23.04.2020 14:55:54.144;23.04.2020 14:55:54.000;3171575672;Buy;117.58;1;0
23.04.2020 14:55:54.144;23.04.2020 14:55:54.000;3171575673;Buy;117.58;33;0
23.04.2020 14:56:00.398;23.04.2020 14:56:00.000;3171575928;Buy;117.6;8;0
23.04.2020 14:56:00.414;23.04.2020 14:56:00.000;3171575929;Buy;117.6;89;0
23.04.2020 14:56:00.414;23.04.2020 14:56:00.000;3171575930;Buy;117.6;20;0
23.04.2020 14:56:00.414;23.04.2020 14:56:00.000;3171575931;Buy;117.6;10;0
23.04.2020 14:56:02.337;23.04.2020 14:56:02.000;3171575996;Sell;117.61;18;0
23.04.2020 14:56:02.556;23.04.2020 14:56:02.000;3171576007;Buy;117.63;3;0
23.04.2020 14:56:02.556;23.04.2020 14:56:02.000;3171576009;Buy;117.63;36;0
23.04.2020 14:56:02.556;23.04.2020 14:56:02.000;3171576010;Buy;117.63;11;0
23.04.2020 14:56:11.499;23.04.2020 14:56:11.000;3171576332;Sell;117.63;39;0
23.04.2020 14:56:11.499;23.04.2020 14:56:11.000;3171576333;Sell;117.63;68;0
23.04.2020 14:56:19.254;23.04.2020 14:56:19.000;3171576539;Buy;117.68;1;0
23.04.2020 14:56:22.240;23.04.2020 14:56:22.000;3171576611;Sell;117.61;20;0
23.04.2020 14:56:22.240;23.04.2020 14:56:22.000;3171576612;Sell;117.61;135;0
23.04.2020 14:56:22.240;23.04.2020 14:56:22.000;3171576613;Sell;117.61;4;0
23.04.2020 14:56:32.528;23.04.2020 14:56:32.000;3171577036;Sell;117.59;57;0
23.04.2020 14:56:36.422;23.04.2020 14:56:36.000;3171577161;Sell;117.59;4;0
23.04.2020 14:56:38.032;23.04.2020 14:56:38.000;3171577196;Buy;117.6;1;0
23.04.2020 14:56:42.597;23.04.2020 14:56:42.000;3171577252;Sell;117.59;12;0
23.04.2020 14:56:46.788;23.04.2020 14:56:46.000;3171577347;Buy;117.6;10;0
23.04.2020 14:56:52.619;23.04.2020 14:56:52.000;3171577457;Sell;117.59;20;0
23.04.2020 14:56:55.277;23.04.2020 14:56:55.000;3171577663;Buy;117.6;89;0
23.04.2020 14:56:55.277;23.04.2020 14:56:55.000;3171577664;Buy;117.6;9;0
23.04.2020 14:56:55.277;23.04.2020 14:56:55.000;3171577665;Buy;117.6;2;0
23.04.2020 14:56:55.277;23.04.2020 14:56:55.000;3171577666;Buy;117.6;75;0
23.04.2020 14:56:55.277;23.04.2020 14:56:55.000;3171577667;Buy;117.6;25;0
23.04.2020 14:56:55.277;23.04.2020 14:56:55.000;3171577668;Buy;117.6;25;0
23.04.2020 14:56:56.763;23.04.2020 14:56:56.000;3171577778;Buy;117.6;20;0
23.04.2020 14:56:56.966;23.04.2020 14:56:57.000;3171577780;Buy;117.6;1;0
23.04.2020 14:56:57.029;23.04.2020 14:56:57.000;3171577782;Sell;117.59;6;0
23.04.2020 14:56:57.029;23.04.2020 14:56:57.000;3171577783;Sell;117.59;46;0
23.04.2020 14:57:02.563;23.04.2020 14:57:02.000;3171577955;Sell;117.59;17;0
23.04.2020 14:57:02.563;23.04.2020 14:57:02.000;3171577956;Sell;117.59;5;0
23.04.2020 14:57:02.563;23.04.2020 14:57:02.000;3171577957;Sell;117.59;35;0
23.04.2020 14:57:02.563;23.04.2020 14:57:02.000;3171577969;Sell;117.59;25;0
23.04.2020 14:57:03.111;23.04.2020 14:57:03.000;3171578058;Buy;117.6;7;0
23.04.2020 14:57:08.380;23.04.2020 14:57:08.000;3171578241;Sell;117.59;18;0
23.04.2020 14:57:08.380;23.04.2020 14:57:08.000;3171578242;Sell;117.59;51;0
23.04.2020 14:57:08.380;23.04.2020 14:57:08.000;3171578243;Buy;117.59;3;0
23.04.2020 14:57:08.380;23.04.2020 14:57:08.000;3171578244;Sell;117.58;3;0
23.04.2020 14:57:08.442;23.04.2020 14:57:08.000;3171578248;Buy;117.59;63;0
23.04.2020 14:57:11.053;23.04.2020 14:57:11.000;3171578342;Sell;117.58;24;0
23.04.2020 14:57:11.085;23.04.2020 14:57:11.000;3171578363;Buy;117.58;5;0
23.04.2020 14:57:11.194;23.04.2020 14:57:11.000;3171578380;Buy;117.58;27;0
23.04.2020 14:57:11.194;23.04.2020 14:57:11.000;3171578381;Sell;117.58;3;0
23.04.2020 14:57:11.350;23.04.2020 14:57:11.000;3171578383;Sell;117.58;4;0
23.04.2020 14:57:11.350;23.04.2020 14:57:11.000;3171578384;Sell;117.58;3;0
23.04.2020 14:57:11.350;23.04.2020 14:57:11.000;3171578385;Sell;117.58;1;0
23.04.2020 14:57:14.180;23.04.2020 14:57:14.000;3171578472;Buy;117.58;5;0
23.04.2020 14:57:42.120;23.04.2020 14:57:42.000;3171579010;Sell;117.54;32;0
23.04.2020 14:57:52.158;23.04.2020 14:57:52.000;3171579166;Sell;117.54;50;0
23.04.2020 14:57:52.424;23.04.2020 14:57:52.000;3171579169;Sell;117.56;39;0
23.04.2020 14:57:53.174;23.04.2020 14:57:53.000;3171579185;Sell;117.56;1;0
23.04.2020 14:57:59.319;23.04.2020 14:57:59.000;3171579291;Sell;117.56;25;0
23.04.2020 14:57:59.319;23.04.2020 14:57:59.000;3171579310;Buy;117.56;5;0
23.04.2020 14:58:00.319;23.04.2020 14:58:00.000;3171579370;Sell;117.52;1;0
23.04.2020 14:58:01.320;23.04.2020 14:58:01.000;3171579409;Sell;117.51;10;0
23.04.2020 14:58:01.320;23.04.2020 14:58:01.000;3171579410;Sell;117.51;4;0
23.04.2020 14:58:01.320;23.04.2020 14:58:01.000;3171579411;Buy;117.51;10;0
23.04.2020 14:58:01.320;23.04.2020 14:58:01.000;3171579412;Buy;117.51;2;0
23.04.2020 14:58:04.807;23.04.2020 14:58:05.000;3171579509;Sell;117.52;43;0
23.04.2020 14:58:04.807;23.04.2020 14:58:05.000;3171579510;Sell;117.52;3;0
23.04.2020 14:58:04.807;23.04.2020 14:58:05.000;3171579511;Sell;117.51;54;0
23.04.2020 14:58:06.511;23.04.2020 14:58:06.000;3171579530;Sell;117.51;2;0
23.04.2020 14:58:10.029;23.04.2020 14:58:10.000;3171579590;Buy;117.55;3;0
23.04.2020 14:58:25.148;23.04.2020 14:58:25.000;3171579845;Sell;117.54;75;0
23.04.2020 14:58:25.148;23.04.2020 14:58:25.000;3171579846;Sell;117.54;44;0
23.04.2020 14:58:25.398;23.04.2020 14:58:25.000;3171579847;Sell;117.54;2;0
23.04.2020 14:58:30.949;23.04.2020 14:58:31.000;3171579989;Sell;117.54;57;0
23.04.2020 14:58:31.465;23.04.2020 14:58:31.000;3171580055;Buy;117.57;70;0
23.04.2020 14:58:32.403;23.04.2020 14:58:32.000;3171580122;Sell;117.54;143;0
23.04.2020 14:58:33.669;23.04.2020 14:58:33.000;3171580165;Sell;117.56;56;0
23.04.2020 14:58:34.185;23.04.2020 14:58:34.000;3171580206;Sell;117.56;3;0
23.04.2020 14:58:34.185;23.04.2020 14:58:34.000;3171580207;Sell;117.56;107;0
23.04.2020 14:58:34.185;23.04.2020 14:58:34.000;3171580208;Sell;117.56;22;0
23.04.2020 14:58:40.799;23.04.2020 14:58:40.000;3171580356;Sell;117.54;52;0
23.04.2020 14:58:40.799;23.04.2020 14:58:40.000;3171580357;Sell;117.54;5;0
23.04.2020 14:58:42.706;23.04.2020 14:58:42.000;3171580445;Buy;117.57;1;0
23.04.2020 14:58:42.706;23.04.2020 14:58:42.000;3171580446;Buy;117.57;3;0
23.04.2020 14:58:50.023;23.04.2020 14:58:50.000;3171580572;Buy;117.57;4;0
23.04.2020 14:58:56.496;23.04.2020 14:58:56.000;3171580669;Buy;117.57;1;0
23.04.2020 14:58:57.700;23.04.2020 14:58:57.000;3171580690;Sell;117.54;1;0
23.04.2020 14:58:57.982;23.04.2020 14:58:58.000;3171580697;Buy;117.57;42;0
23.04.2020 14:58:59.326;23.04.2020 14:58:59.000;3171580728;Sell;117.54;50;0
23.04.2020 14:58:59.326;23.04.2020 14:58:59.000;3171580729;Sell;117.54;57;0
23.04.2020 14:58:59.326;23.04.2020 14:58:59.000;3171580730;Sell;117.54;26;0
23.04.2020 14:58:59.326;23.04.2020 14:58:59.000;3171580731;Sell;117.53;15;0
23.04.2020 14:58:59.326;23.04.2020 14:58:59.000;3171580732;Sell;117.52;590;0
23.04.2020 14:58:59.326;23.04.2020 14:58:59.000;3171580733;Sell;117.51;9;0
23.04.2020 14:58:59.764;23.04.2020 14:58:59.000;3171580736;Sell;117.56;50;0
23.04.2020 14:58:59.795;23.04.2020 14:59:00.000;3171580737;Buy;117.57;61;0
23.04.2020 14:59:15.165;23.04.2020 14:59:15.000;3171581068;Sell;117.56;56;0
23.04.2020 14:59:17.838;23.04.2020 14:59:18.000;3171581143;Buy;117.58;50;0
23.04.2020 14:59:27.032;23.04.2020 14:59:27.000;3171581377;Buy;117.58;9;0
23.04.2020 14:59:29.877;23.04.2020 14:59:30.000;3171581499;Sell;117.57;5;0
23.04.2020 14:59:29.877;23.04.2020 14:59:30.000;3171581500;Sell;117.57;52;0
23.04.2020 14:59:33.443;23.04.2020 14:59:33.000;3171581615;Sell;117.57;57;0
23.04.2020 14:59:37.883;23.04.2020 14:59:38.000;3171581739;Sell;117.57;1;0
23.04.2020 14:59:42.167;23.04.2020 14:59:42.000;3171581852;Sell;117.57;56;0
23.04.2020 14:59:49.000;23.04.2020 14:59:49.000;3171582044;Buy;117.6;26;0
23.04.2020 14:59:49.000;23.04.2020 14:59:49.000;3171582045;Buy;117.6;12;0
23.04.2020 14:59:56.599;23.04.2020 14:59:56.000;3171582174;Buy;117.61;31;0
23.04.2020 14:59:57.850;23.04.2020 14:59:58.000;3171582192;Buy;117.63;2;0
23.04.2020 15:00:00.258;23.04.2020 15:00:00.000;3171582249;Sell;117.59;57;0
23.04.2020 15:00:04.104;23.04.2020 15:00:04.000;3171582476;Sell;117.59;57;0
23.04.2020 15:00:04.370;23.04.2020 15:00:04.000;3171582606;Sell;117.59;11;0
23.04.2020 15:00:04.464;23.04.2020 15:00:04.000;3171582687;Sell;117.59;147;0
23.04.2020 15:00:04.464;23.04.2020 15:00:04.000;3171582695;Sell;117.58;58;0
23.04.2020 15:00:04.464;23.04.2020 15:00:04.000;3171582704;Sell;117.59;29;0
23.04.2020 15:00:04.495;23.04.2020 15:00:04.000;3171582768;Sell;117.54;102;0
23.04.2020 15:00:04.526;23.04.2020 15:00:04.000;3171582801;Buy;117.56;63;0
23.04.2020 15:00:04.526;23.04.2020 15:00:04.000;3171582806;Buy;117.57;34;0
23.04.2020 15:00:04.526;23.04.2020 15:00:04.000;3171582807;Buy;117.58;23;0
23.04.2020 15:00:04.808;23.04.2020 15:00:05.000;3171582854;Sell;117.53;38;0
23.04.2020 15:00:04.870;23.04.2020 15:00:05.000;3171582883;Buy;117.57;5;0
23.04.2020 15:00:06.340;23.04.2020 15:00:06.000;3171583019;Sell;117.53;56;0
23.04.2020 15:00:06.778;23.04.2020 15:00:07.000;3171583081;Sell;117.53;1;0
23.04.2020 15:00:06.778;23.04.2020 15:00:07.000;3171583082;Sell;117.53;5;0
23.04.2020 15:00:06.778;23.04.2020 15:00:07.000;3171583083;Sell;117.53;3;0
23.04.2020 15:00:06.778;23.04.2020 15:00:07.000;3171583084;Sell;117.53;5;0
23.04.2020 15:00:06.825;23.04.2020 15:00:07.000;3171583085;Sell;117.53;12;0
23.04.2020 15:00:07.044;23.04.2020 15:00:07.000;3171583095;Buy;117.53;1;0
23.04.2020 15:00:07.090;23.04.2020 15:00:07.000;3171583097;Buy;117.53;21;0
23.04.2020 15:00:09.170;23.04.2020 15:00:09.000;3171583211;Sell;117.51;57;0
23.04.2020 15:00:13.095;23.04.2020 15:00:13.000;3171583438;Sell;117.51;6;0
23.04.2020 15:00:13.095;23.04.2020 15:00:13.000;3171583439;Sell;117.51;1;0
23.04.2020 15:00:13.095;23.04.2020 15:00:13.000;3171583440;Sell;117.51;20;0
23.04.2020 15:00:13.095;23.04.2020 15:00:13.000;3171583441;Sell;117.51;29;0
23.04.2020 15:00:13.095;23.04.2020 15:00:13.000;3171583454;Sell;117.51;34;0
23.04.2020 15:00:13.235;23.04.2020 15:00:13.000;3171583490;Buy;117.53;64;0
23.04.2020 15:00:16.456;23.04.2020 15:00:16.000;3171583728;Buy;117.54;80;0
23.04.2020 15:00:16.566;23.04.2020 15:00:16.000;3171583749;Sell;117.51;57;0
23.04.2020 15:00:17.410;23.04.2020 15:00:17.000;3171583831;Buy;117.54;1;0
23.04.2020 15:00:23.617;23.04.2020 15:00:23.000;3171584050;Buy;117.54;1;0
23.04.2020 15:00:23.742;23.04.2020 15:00:23.000;3171584078;Sell;117.52;57;0
23.04.2020 15:00:29.840;23.04.2020 15:00:30.000;3171584371;Sell;117.52;43;0
