SmartCOM:MOEX:EQ:10:0.01

Received;ExchTime;DealId;Type;Price;Volume;OI
24.04.2020 12:45:35.746;24.04.2020 12:45:36.000;3172639741;Buy;117.72;21;0
24.04.2020 12:45:39.138;24.04.2020 12:45:39.000;3172639802;Sell;117.63;10;0
24.04.2020 12:45:41.733;24.04.2020 12:45:42.000;3172639826;Buy;117.69;60;0
24.04.2020 12:45:43.781;24.04.2020 12:45:44.000;3172639853;Sell;117.64;75;0
24.04.2020 12:45:43.781;24.04.2020 12:45:44.000;3172639854;Sell;117.63;15;0
24.04.2020 12:45:44.938;24.04.2020 12:45:45.000;3172639872;Sell;117.63;10;0
24.04.2020 12:45:45.188;24.04.2020 12:45:45.000;3172639881;Buy;117.68;50;0
24.04.2020 12:45:49.612;24.04.2020 12:45:49.000;3172639948;Buy;117.68;10;0
24.04.2020 12:45:50.597;24.04.2020 12:45:50.000;3172639981;Sell;117.63;5;0
24.04.2020 12:45:52.239;24.04.2020 12:45:52.000;3172640002;Buy;117.68;5;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640056;Sell;117.63;23;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640057;Sell;117.62;10;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640058;Sell;117.61;250;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640059;Sell;117.6;29;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640060;Sell;117.6;5;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640061;Sell;117.6;4;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640062;Sell;117.6;50;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640063;Sell;117.59;12;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640064;Sell;117.57;32;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640065;Sell;117.57;8;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640066;Sell;117.56;32;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640067;Sell;117.55;32;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640068;Sell;117.55;36;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640069;Sell;117.54;32;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640070;Sell;117.54;407;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640071;Sell;117.54;308;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640072;Sell;117.53;32;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640073;Sell;117.53;690;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640074;Sell;117.53;100;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640075;Sell;117.53;104;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640076;Sell;117.53;74;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640077;Sell;117.52;17;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640078;Sell;117.52;136;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640079;Sell;117.52;32;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640080;Sell;117.52;104;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640081;Sell;117.51;2;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640082;Sell;117.51;32;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640083;Sell;117.51;104;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640084;Sell;117.51;1;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640085;Sell;117.5;1;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640086;Sell;117.5;63;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640087;Sell;117.5;32;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640088;Sell;117.5;5;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640089;Sell;117.5;6;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640090;Sell;117.5;4;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640091;Sell;117.5;1;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640092;Sell;117.5;50;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640093;Sell;117.5;2;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640094;Sell;117.5;104;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640095;Sell;117.5;250;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640096;Buy;117.5;140;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640097;Buy;117.5;284;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640098;Buy;117.5;284;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640099;Buy;117.5;40;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640100;Buy;117.5;284;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640101;Buy;117.5;284;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640102;Buy;117.5;284;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640103;Buy;117.5;12;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640104;Buy;117.5;75;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640105;Buy;117.5;284;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640106;Buy;117.5;267;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640107;Buy;117.5;284;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640108;Buy;117.5;250;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640109;Sell;117.49;32;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640110;Buy;117.5;12;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640111;Sell;117.48;90;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640112;Sell;117.48;400;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640113;Sell;117.48;32;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640114;Buy;117.49;75;0
24.04.2020 12:45:54.302;24.04.2020 12:45:54.000;3172640115;Sell;117.45;1;0
24.04.2020 12:45:54.490;24.04.2020 12:45:54.000;3172640120;Sell;117.45;4;0
24.04.2020 12:45:54.959;24.04.2020 12:45:55.000;3172640127;Sell;117.44;42;0
24.04.2020 12:45:55.037;24.04.2020 12:45:55.000;3172640128;Sell;117.44;21;0
24.04.2020 12:45:55.037;24.04.2020 12:45:55.000;3172640129;Sell;117.44;27;0
24.04.2020 12:45:55.131;24.04.2020 12:45:55.000;3172640130;Buy;117.43;20;0
24.04.2020 12:45:55.397;24.04.2020 12:45:55.000;3172640135;Sell;117.41;6;0
24.04.2020 12:45:55.397;24.04.2020 12:45:55.000;3172640136;Buy;117.41;14;0
24.04.2020 12:45:56.897;24.04.2020 12:45:57.000;3172640185;Sell;117.41;60;0
24.04.2020 12:45:56.897;24.04.2020 12:45:57.000;3172640186;Sell;117.41;3;0
24.04.2020 12:45:57.054;24.04.2020 12:45:57.000;3172640187;Buy;117.46;5;0
24.04.2020 12:45:59.539;24.04.2020 12:45:59.000;3172640304;Sell;117.4;5;0
24.04.2020 12:45:59.539;24.04.2020 12:45:59.000;3172640305;Sell;117.4;4;0
24.04.2020 12:45:59.539;24.04.2020 12:45:59.000;3172640306;Sell;117.4;1;0
24.04.2020 12:45:59.539;24.04.2020 12:45:59.000;3172640307;Sell;117.4;12;0
24.04.2020 12:45:59.539;24.04.2020 12:45:59.000;3172640308;Sell;117.4;63;0
24.04.2020 12:45:59.539;24.04.2020 12:45:59.000;3172640309;Sell;117.36;5;0
24.04.2020 12:45:59.852;24.04.2020 12:46:00.000;3172640323;Buy;117.41;64;0
24.04.2020 12:46:02.666;24.04.2020 12:46:02.000;3172640378;Buy;117.42;75;0
24.04.2020 12:46:02.666;24.04.2020 12:46:02.000;3172640379;Buy;117.44;25;0
24.04.2020 12:46:06.074;24.04.2020 12:46:06.000;3172640528;Buy;117.46;1;0
24.04.2020 12:46:12.608;24.04.2020 12:46:12.000;3172640642;Buy;117.45;100;0
24.04.2020 12:46:16.829;24.04.2020 12:46:17.000;3172640694;Buy;117.48;5;0
24.04.2020 12:46:20.722;24.04.2020 12:46:21.000;3172640838;Buy;117.48;1;0
24.04.2020 12:46:21.441;24.04.2020 12:46:21.000;3172640846;Sell;117.44;11;0
24.04.2020 12:46:26.881;24.04.2020 12:46:27.000;3172640929;Sell;117.44;18;0
24.04.2020 12:46:28.616;24.04.2020 12:46:28.000;3172640957;Buy;117.48;10;0
24.04.2020 12:46:29.977;24.04.2020 12:46:30.000;3172640989;Sell;117.44;30;0
24.04.2020 12:46:30.445;24.04.2020 12:46:30.000;3172640996;Buy;117.48;1;0
24.04.2020 12:46:36.761;24.04.2020 12:46:37.000;3172641165;Buy;117.49;123;0
24.04.2020 12:46:36.792;24.04.2020 12:46:37.000;3172641261;Sell;117.48;43;0
24.04.2020 12:46:40.544;24.04.2020 12:46:40.000;3172641343;Sell;117.46;75;0
24.04.2020 12:46:40.544;24.04.2020 12:46:40.000;3172641344;Sell;117.46;63;0
24.04.2020 12:46:40.544;24.04.2020 12:46:40.000;3172641345;Sell;117.46;12;0
24.04.2020 12:46:40.544;24.04.2020 12:46:40.000;3172641346;Sell;117.45;36;0
24.04.2020 12:46:40.544;24.04.2020 12:46:40.000;3172641347;Sell;117.45;12;0
24.04.2020 12:46:40.544;24.04.2020 12:46:40.000;3172641348;Sell;117.44;10;0
24.04.2020 12:46:40.544;24.04.2020 12:46:40.000;3172641349;Sell;117.44;121;0
24.04.2020 12:46:40.544;24.04.2020 12:46:40.000;3172641350;Sell;117.44;1;0
24.04.2020 12:46:40.544;24.04.2020 12:46:40.000;3172641351;Sell;117.4;40;0
24.04.2020 12:46:40.544;24.04.2020 12:46:40.000;3172641352;Sell;117.39;12;0
24.04.2020 12:46:40.544;24.04.2020 12:46:40.000;3172641353;Sell;117.38;37;0
24.04.2020 12:46:40.544;24.04.2020 12:46:40.000;3172641354;Sell;117.38;137;0
24.04.2020 12:46:40.544;24.04.2020 12:46:40.000;3172641355;Sell;117.37;32;0
24.04.2020 12:46:40.544;24.04.2020 12:46:40.000;3172641356;Buy;117.37;33;0
24.04.2020 12:46:40.544;24.04.2020 12:46:40.000;3172641357;Buy;117.37;150;0
24.04.2020 12:46:40.544;24.04.2020 12:46:40.000;3172641358;Buy;117.37;229;0
24.04.2020 12:46:40.857;24.04.2020 12:46:41.000;3172641372;Buy;117.4;100;0
24.04.2020 12:46:41.279;24.04.2020 12:46:41.000;3172641378;Buy;117.46;4;0
24.04.2020 12:46:41.279;24.04.2020 12:46:41.000;3172641379;Buy;117.46;6;0
24.04.2020 12:46:45.015;24.04.2020 12:46:45.000;3172641429;Buy;117.44;1;0
24.04.2020 12:46:45.015;24.04.2020 12:46:45.000;3172641430;Buy;117.44;15;0
24.04.2020 12:46:51.347;24.04.2020 12:46:51.000;3172641543;Sell;117.39;50;0
24.04.2020 12:46:52.441;24.04.2020 12:46:52.000;3172641567;Sell;117.39;10;0
24.04.2020 12:46:54.786;24.04.2020 12:46:55.000;3172641589;Sell;117.39;3;0
24.04.2020 12:46:54.786;24.04.2020 12:46:55.000;3172641590;Sell;117.39;12;0
24.04.2020 12:46:55.067;24.04.2020 12:46:55.000;3172641596;Buy;117.42;10;0
24.04.2020 12:46:56.255;24.04.2020 12:46:56.000;3172641618;Buy;117.41;5;0
24.04.2020 12:46:58.444;24.04.2020 12:46:58.000;3172641644;Buy;117.4;5;0
24.04.2020 12:46:58.444;24.04.2020 12:46:58.000;3172641645;Buy;117.4;95;0
24.04.2020 12:46:58.444;24.04.2020 12:46:58.000;3172641646;Buy;117.4;12;0
24.04.2020 12:46:58.444;24.04.2020 12:46:58.000;3172641647;Buy;117.41;5;0
24.04.2020 12:47:03.353;24.04.2020 12:47:03.000;3172641744;Buy;117.44;1;0
24.04.2020 12:47:03.353;24.04.2020 12:47:03.000;3172641745;Buy;117.44;9;0
24.04.2020 12:47:07.933;24.04.2020 12:47:08.000;3172641816;Sell;117.38;75;0
24.04.2020 12:47:07.933;24.04.2020 12:47:08.000;3172641817;Sell;117.38;12;0
24.04.2020 12:47:07.933;24.04.2020 12:47:08.000;3172641818;Sell;117.38;113;0
24.04.2020 12:47:13.061;24.04.2020 12:47:13.000;3172641967;Sell;117.38;8;0
24.04.2020 12:47:13.061;24.04.2020 12:47:13.000;3172641968;Sell;117.38;2;0
24.04.2020 12:47:13.983;24.04.2020 12:47:14.000;3172641993;Buy;117.43;1;0
24.04.2020 12:47:17.141;24.04.2020 12:47:17.000;3172642035;Buy;117.43;36;0
24.04.2020 12:47:17.141;24.04.2020 12:47:17.000;3172642036;Buy;117.44;114;0
24.04.2020 12:47:35.385;24.04.2020 12:47:35.000;3172642581;Sell;117.43;60;0
24.04.2020 12:47:35.869;24.04.2020 12:47:36.000;3172642661;Sell;117.38;1;0
24.04.2020 12:47:35.869;24.04.2020 12:47:36.000;3172642662;Sell;117.37;1;0
24.04.2020 12:47:35.869;24.04.2020 12:47:36.000;3172642663;Sell;117.37;8;0
24.04.2020 12:47:40.028;24.04.2020 12:47:40.000;3172642761;Sell;117.37;1;0
24.04.2020 12:47:41.059;24.04.2020 12:47:41.000;3172642775;Sell;117.37;48;0
24.04.2020 12:47:41.059;24.04.2020 12:47:41.000;3172642776;Sell;117.37;19;0
24.04.2020 12:47:41.888;24.04.2020 12:47:42.000;3172642815;Buy;117.41;40;0
24.04.2020 12:47:43.623;24.04.2020 12:47:43.000;3172642872;Sell;117.36;2;0
24.04.2020 12:47:43.623;24.04.2020 12:47:43.000;3172642873;Sell;117.36;5;0
24.04.2020 12:47:43.623;24.04.2020 12:47:43.000;3172642874;Sell;117.36;63;0
24.04.2020 12:47:43.623;24.04.2020 12:47:43.000;3172642876;Sell;117.35;1;0
24.04.2020 12:47:43.623;24.04.2020 12:47:43.000;3172642877;Sell;117.35;10;0
24.04.2020 12:47:43.623;24.04.2020 12:47:43.000;3172642878;Sell;117.35;3000;0
24.04.2020 12:47:43.623;24.04.2020 12:47:43.000;3172642879;Sell;117.35;1;0
24.04.2020 12:47:43.623;24.04.2020 12:47:43.000;3172642880;Sell;117.35;1;0
24.04.2020 12:47:43.623;24.04.2020 12:47:43.000;3172642881;Sell;117.35;40;0
24.04.2020 12:47:43.623;24.04.2020 12:47:43.000;3172642882;Sell;117.34;1;0
24.04.2020 12:47:43.623;24.04.2020 12:47:43.000;3172642883;Sell;117.34;13;0
24.04.2020 12:47:43.623;24.04.2020 12:47:43.000;3172642884;Sell;117.34;1;0
24.04.2020 12:47:43.623;24.04.2020 12:47:43.000;3172642885;Sell;117.34;12;0
24.04.2020 12:47:43.623;24.04.2020 12:47:43.000;3172642886;Sell;117.34;95;0
24.04.2020 12:47:43.748;24.04.2020 12:47:44.000;3172642890;Sell;117.31;2;0
24.04.2020 12:47:43.764;24.04.2020 12:47:44.000;3172642891;Buy;117.36;42;0
24.04.2020 12:47:43.889;24.04.2020 12:47:44.000;3172642894;Buy;117.37;260;0
24.04.2020 12:47:43.998;24.04.2020 12:47:44.000;3172642906;Buy;117.4;75;0
24.04.2020 12:47:43.998;24.04.2020 12:47:44.000;3172642907;Buy;117.4;41;0
24.04.2020 12:47:44.092;24.04.2020 12:47:44.000;3172642918;Buy;117.4;50;0
24.04.2020 12:47:44.186;24.04.2020 12:47:44.000;3172642919;Buy;117.4;62;0
24.04.2020 12:47:44.373;24.04.2020 12:47:44.000;3172642946;Buy;117.4;47;0
24.04.2020 12:47:44.373;24.04.2020 12:47:44.000;3172642947;Buy;117.42;39;0
24.04.2020 12:47:44.561;24.04.2020 12:47:44.000;3172642964;Buy;117.41;47;0
24.04.2020 12:47:44.561;24.04.2020 12:47:44.000;3172642965;Buy;117.42;70;0
24.04.2020 12:47:44.561;24.04.2020 12:47:44.000;3172642966;Buy;117.43;15;0
24.04.2020 12:47:46.344;24.04.2020 12:47:46.000;3172643054;Buy;117.36;20;0
24.04.2020 12:47:52.629;24.04.2020 12:47:52.000;3172643290;Sell;117.34;3;0
24.04.2020 12:47:56.928;24.04.2020 12:47:57.000;3172643422;Buy;117.4;1;0
24.04.2020 12:48:01.477;24.04.2020 12:48:01.000;3172643561;Buy;117.4;96;0
24.04.2020 12:48:01.477;24.04.2020 12:48:01.000;3172643562;Buy;117.4;4;0
24.04.2020 12:48:01.477;24.04.2020 12:48:01.000;3172643563;Buy;117.4;9;0
24.04.2020 12:48:04.494;24.04.2020 12:48:04.000;3172643620;Buy;117.43;5;0
24.04.2020 12:48:04.494;24.04.2020 12:48:04.000;3172643621;Buy;117.43;5;0
24.04.2020 12:48:04.494;24.04.2020 12:48:04.000;3172643622;Buy;117.43;15;0
24.04.2020 12:48:04.494;24.04.2020 12:48:04.000;3172643623;Buy;117.43;19;0
24.04.2020 12:48:04.494;24.04.2020 12:48:04.000;3172643624;Buy;117.43;22;0
24.04.2020 12:48:04.494;24.04.2020 12:48:04.000;3172643625;Buy;117.43;9;0
24.04.2020 12:48:08.512;24.04.2020 12:48:08.000;3172643717;Buy;117.46;5;0
24.04.2020 12:48:08.699;24.04.2020 12:48:09.000;3172643720;Buy;117.47;53;0
24.04.2020 12:48:09.497;24.04.2020 12:48:09.000;3172643726;Buy;117.47;1;0
24.04.2020 12:48:10.434;24.04.2020 12:48:10.000;3172643737;Sell;117.43;9;0
24.04.2020 12:48:15.703;24.04.2020 12:48:16.000;3172643844;Buy;117.47;10;0
24.04.2020 12:48:16.172;24.04.2020 12:48:16.000;3172643889;Buy;117.47;3;0
24.04.2020 12:48:17.938;24.04.2020 12:48:18.000;3172643940;Buy;117.47;20;0
24.04.2020 12:48:17.938;24.04.2020 12:48:18.000;3172643941;Buy;117.47;43;0
24.04.2020 12:48:17.938;24.04.2020 12:48:18.000;3172643942;Buy;117.48;20;0
24.04.2020 12:48:18.501;24.04.2020 12:48:18.000;3172643955;Buy;117.49;1;0
24.04.2020 12:48:20.361;24.04.2020 12:48:20.000;3172644070;Buy;117.49;14;0
24.04.2020 12:48:20.361;24.04.2020 12:48:20.000;3172644071;Buy;117.49;11;0
24.04.2020 12:48:20.361;24.04.2020 12:48:20.000;3172644095;Buy;117.49;49;0
24.04.2020 12:48:20.361;24.04.2020 12:48:20.000;3172644101;Buy;117.5;481;0
24.04.2020 12:48:20.377;24.04.2020 12:48:20.000;3172644107;Buy;117.5;19;0
24.04.2020 12:48:20.377;24.04.2020 12:48:20.000;3172644108;Buy;117.5;10;0
24.04.2020 12:48:20.377;24.04.2020 12:48:20.000;3172644109;Buy;117.5;29;0
24.04.2020 12:48:20.377;24.04.2020 12:48:20.000;3172644116;Buy;117.5;75;0
24.04.2020 12:48:20.377;24.04.2020 12:48:20.000;3172644154;Buy;117.5;14;0
24.04.2020 12:48:20.627;24.04.2020 12:48:20.000;3172644200;Buy;117.5;204;0
24.04.2020 12:48:21.299;24.04.2020 12:48:21.000;3172644226;Buy;117.5;8;0
24.04.2020 12:48:21.925;24.04.2020 12:48:22.000;3172644241;Sell;117.47;5;0
24.04.2020 12:48:23.644;24.04.2020 12:48:24.000;3172644274;Buy;117.5;25;0
24.04.2020 12:48:33.213;24.04.2020 12:48:33.000;3172644568;Buy;117.5;30;0
24.04.2020 12:48:39.419;24.04.2020 12:48:39.000;3172644648;Buy;117.5;1;0
24.04.2020 12:48:41.029;24.04.2020 12:48:41.000;3172644661;Sell;117.47;1;0
24.04.2020 12:48:42.874;24.04.2020 12:48:43.000;3172644805;Sell;117.47;20;0
24.04.2020 12:49:00.336;24.04.2020 12:49:00.000;3172645321;Sell;117.47;10;0
24.04.2020 12:49:00.336;24.04.2020 12:49:00.000;3172645322;Sell;117.47;40;0
24.04.2020 12:49:00.429;24.04.2020 12:49:00.000;3172645324;Buy;117.48;1;0
24.04.2020 12:49:00.429;24.04.2020 12:49:00.000;3172645325;Buy;117.48;1;0
24.04.2020 12:49:00.476;24.04.2020 12:49:00.000;3172645327;Sell;117.46;1;0
24.04.2020 12:49:16.578;24.04.2020 12:49:16.000;3172645766;Sell;117.46;1;0
24.04.2020 12:49:19.627;24.04.2020 12:49:19.000;3172645821;Sell;117.46;1;0
24.04.2020 12:49:20.064;24.04.2020 12:49:20.000;3172645829;Sell;117.46;70;0
24.04.2020 12:49:22.769;24.04.2020 12:49:23.000;3172645907;Sell;117.47;1;0
24.04.2020 12:49:24.129;24.04.2020 12:49:24.000;3172645942;Buy;117.48;57;0
24.04.2020 12:49:24.129;24.04.2020 12:49:24.000;3172645943;Buy;117.49;1;0
24.04.2020 12:49:24.864;24.04.2020 12:49:25.000;3172645981;Sell;117.49;1;0
24.04.2020 12:49:25.333;24.04.2020 12:49:25.000;3172645989;Sell;117.49;191;0
24.04.2020 12:49:25.411;24.04.2020 12:49:25.000;3172645990;Buy;117.49;63;0
24.04.2020 12:49:27.005;24.04.2020 12:49:27.000;3172646015;Sell;117.46;12;0
24.04.2020 12:49:29.616;24.04.2020 12:49:29.000;3172646064;Sell;117.46;11;0
24.04.2020 12:49:29.616;24.04.2020 12:49:29.000;3172646065;Sell;117.46;62;0
24.04.2020 12:49:29.616;24.04.2020 12:49:29.000;3172646066;Sell;117.45;12;0
24.04.2020 12:49:32.024;24.04.2020 12:49:32.000;3172646138;Buy;117.47;4;0
24.04.2020 12:49:55.911;24.04.2020 12:49:56.000;3172646896;Sell;117.43;1;0
24.04.2020 12:50:00.772;24.04.2020 12:50:01.000;3172647038;Sell;117.43;51;0
24.04.2020 12:50:00.772;24.04.2020 12:50:01.000;3172647039;Sell;117.43;11;0
24.04.2020 12:50:00.772;24.04.2020 12:50:01.000;3172647040;Sell;117.43;1;0
24.04.2020 12:50:00.772;24.04.2020 12:50:01.000;3172647041;Sell;117.43;95;0
24.04.2020 12:50:00.772;24.04.2020 12:50:01.000;3172647042;Sell;117.43;12;0
24.04.2020 12:50:00.835;24.04.2020 12:50:01.000;3172647045;Buy;117.44;2;0
24.04.2020 12:50:06.838;24.04.2020 12:50:07.000;3172647191;Buy;117.46;56;0
24.04.2020 12:50:09.245;24.04.2020 12:50:09.000;3172647320;Buy;117.46;55;0
24.04.2020 12:50:09.245;24.04.2020 12:50:09.000;3172647321;Buy;117.46;15;0
24.04.2020 12:50:13.357;24.04.2020 12:50:13.000;3172647531;Buy;117.47;4;0
24.04.2020 12:50:16.577;24.04.2020 12:50:16.000;3172647677;Buy;117.47;1;0
24.04.2020 12:50:16.577;24.04.2020 12:50:16.000;3172647678;Buy;117.47;12;0
24.04.2020 12:50:16.577;24.04.2020 12:50:16.000;3172647679;Buy;117.47;23;0
24.04.2020 12:50:16.577;24.04.2020 12:50:16.000;3172647682;Buy;117.47;22;0
24.04.2020 12:50:16.577;24.04.2020 12:50:16.000;3172647686;Buy;117.47;53;0
24.04.2020 12:50:16.577;24.04.2020 12:50:16.000;3172647687;Buy;117.47;14;0
24.04.2020 12:50:16.577;24.04.2020 12:50:16.000;3172647688;Buy;117.47;36;0
24.04.2020 12:50:16.656;24.04.2020 12:50:16.000;3172647744;Buy;117.5;57;0
24.04.2020 12:50:16.687;24.04.2020 12:50:16.000;3172647842;Buy;117.5;10;0
24.04.2020 12:50:16.968;24.04.2020 12:50:17.000;3172647943;Buy;117.5;47;0
24.04.2020 12:50:16.968;24.04.2020 12:50:17.000;3172647944;Buy;117.5;11;0
24.04.2020 12:50:18.438;24.04.2020 12:50:18.000;3172648009;Sell;117.47;4;0
24.04.2020 12:50:19.126;24.04.2020 12:50:19.000;3172648057;Sell;117.47;117;0
24.04.2020 12:50:19.126;24.04.2020 12:50:19.000;3172648058;Sell;117.47;67;0
24.04.2020 12:50:20.032;24.04.2020 12:50:20.000;3172648093;Sell;117.46;1;0
24.04.2020 12:50:25.488;24.04.2020 12:50:25.000;3172648209;Buy;117.47;53;0
24.04.2020 12:50:49.126;24.04.2020 12:50:49.000;3172649123;Sell;117.47;1;0
24.04.2020 12:50:52.081;24.04.2020 12:50:52.000;3172649191;Sell;117.47;22;0
24.04.2020 12:50:54.707;24.04.2020 12:50:55.000;3172649311;Sell;117.47;200;0
24.04.2020 12:50:54.801;24.04.2020 12:50:55.000;3172649314;Buy;117.49;50;0
24.04.2020 12:50:54.801;24.04.2020 12:50:55.000;3172649315;Buy;117.49;6;0
24.04.2020 12:50:56.052;24.04.2020 12:50:56.000;3172649333;Sell;117.47;19;0
24.04.2020 12:50:59.116;24.04.2020 12:50:59.000;3172649388;Sell;117.47;299;0
24.04.2020 12:50:59.116;24.04.2020 12:50:59.000;3172649389;Sell;117.47;60;0
24.04.2020 12:50:59.116;24.04.2020 12:50:59.000;3172649390;Sell;117.47;7;0
24.04.2020 12:50:59.116;24.04.2020 12:50:59.000;3172649391;Sell;117.47;14;0
24.04.2020 12:50:59.116;24.04.2020 12:50:59.000;3172649392;Sell;117.47;16;0
24.04.2020 12:50:59.210;24.04.2020 12:50:59.000;3172649396;Buy;117.48;37;0
24.04.2020 12:50:59.413;24.04.2020 12:50:59.000;3172649403;Buy;117.47;28;0
24.04.2020 12:51:01.899;24.04.2020 12:51:02.000;3172649454;Buy;117.48;1;0
24.04.2020 12:51:06.276;24.04.2020 12:51:06.000;3172649552;Buy;117.48;3;0
24.04.2020 12:51:07.964;24.04.2020 12:51:08.000;3172649625;Sell;117.44;15;0
24.04.2020 12:51:22.097;24.04.2020 12:51:22.000;3172649950;Sell;117.43;32;0
24.04.2020 12:51:22.097;24.04.2020 12:51:22.000;3172649951;Sell;117.43;18;0
24.04.2020 12:51:28.225;24.04.2020 12:51:28.000;3172650090;Sell;117.43;14;0
24.04.2020 12:51:28.225;24.04.2020 12:51:28.000;3172650091;Sell;117.43;9;0
24.04.2020 12:51:28.225;24.04.2020 12:51:28.000;3172650092;Sell;117.43;54;0
24.04.2020 12:51:28.225;24.04.2020 12:51:28.000;3172650093;Sell;117.43;30;0
24.04.2020 12:51:28.225;24.04.2020 12:51:28.000;3172650094;Sell;117.43;95;0
24.04.2020 12:51:28.225;24.04.2020 12:51:28.000;3172650095;Sell;117.43;12;0
24.04.2020 12:51:28.225;24.04.2020 12:51:28.000;3172650097;Sell;117.41;1;0
24.04.2020 12:51:28.554;24.04.2020 12:51:28.000;3172650119;Sell;117.42;5;0
24.04.2020 12:51:30.211;24.04.2020 12:51:30.000;3172650175;Sell;117.4;1;0
24.04.2020 12:51:30.211;24.04.2020 12:51:30.000;3172650176;Sell;117.4;16;0
24.04.2020 12:51:30.211;24.04.2020 12:51:30.000;3172650177;Sell;117.4;1;0
24.04.2020 12:51:30.211;24.04.2020 12:51:30.000;3172650178;Sell;117.4;42;0
24.04.2020 12:51:34.369;24.04.2020 12:51:34.000;3172650272;Buy;117.44;30;0
24.04.2020 12:51:34.479;24.04.2020 12:51:34.000;3172650274;Buy;117.44;59;0
24.04.2020 12:51:35.151;24.04.2020 12:51:35.000;3172650280;Buy;117.42;1;0
24.04.2020 12:51:36.558;24.04.2020 12:51:36.000;3172650312;Sell;117.41;12;0
24.04.2020 12:51:38.950;24.04.2020 12:51:39.000;3172650367;Sell;117.41;11;0
24.04.2020 12:51:40.310;24.04.2020 12:51:40.000;3172650420;Sell;117.41;1;0
