SmartCOM:MOEX:EQ:10:0.01

Received;ExchTime;DealId;Type;Price;Volume;OI
20.04.2020 11:52:31.474;20.04.2020 11:52:32.000;3166525007;Buy;112.32;20;0
20.04.2020 11:52:32.663;20.04.2020 11:52:34.000;3166525016;Sell;112.31;1;0
20.04.2020 11:52:39.187;20.04.2020 11:52:40.000;3166525300;Buy;112.32;25;0
20.04.2020 11:52:39.562;20.04.2020 11:52:41.000;3166525316;Buy;112.32;6;0
20.04.2020 11:52:45.476;20.04.2020 11:52:46.000;3166525524;Buy;112.32;15;0
20.04.2020 11:52:46.712;20.04.2020 11:52:48.000;3166525676;Sell;112.31;2;0
20.04.2020 11:52:46.712;20.04.2020 11:52:48.000;3166525677;Sell;112.31;7;0
20.04.2020 11:52:46.712;20.04.2020 11:52:48.000;3166525678;Buy;112.31;1;0
20.04.2020 11:52:46.712;20.04.2020 11:52:48.000;3166525679;Sell;112.3;10;0
20.04.2020 11:52:46.712;20.04.2020 11:52:48.000;3166525680;Sell;112.3;24;0
20.04.2020 11:52:46.712;20.04.2020 11:52:48.000;3166525681;Sell;112.3;76;0
20.04.2020 11:52:46.712;20.04.2020 11:52:48.000;3166525682;Sell;112.3;20;0
20.04.2020 11:52:46.712;20.04.2020 11:52:48.000;3166525683;Sell;112.3;1;0
20.04.2020 11:52:46.712;20.04.2020 11:52:48.000;3166525684;Sell;112.3;10;0
20.04.2020 11:52:46.712;20.04.2020 11:52:48.000;3166525685;Sell;112.3;100;0
20.04.2020 11:52:47.416;20.04.2020 11:52:48.000;3166525708;Buy;112.3;20;0
20.04.2020 11:52:50.389;20.04.2020 11:52:51.000;3166525768;Buy;112.31;6;0
20.04.2020 11:52:56.506;20.04.2020 11:52:58.000;3166525943;Buy;112.29;1;0
20.04.2020 11:52:58.962;20.04.2020 11:53:00.000;3166526012;Buy;112.29;1;0
20.04.2020 11:52:58.962;20.04.2020 11:53:00.000;3166526027;Buy;112.31;11;0
20.04.2020 11:52:59.072;20.04.2020 11:53:00.000;3166526067;Buy;112.31;24;0
20.04.2020 11:52:59.307;20.04.2020 11:53:00.000;3166526126;Buy;112.31;31;0
20.04.2020 11:53:02.592;20.04.2020 11:53:04.000;3166526231;Sell;112.29;75;0
20.04.2020 11:53:02.592;20.04.2020 11:53:04.000;3166526232;Sell;112.29;24;0
20.04.2020 11:53:08.569;20.04.2020 11:53:10.000;3166526380;Buy;112.31;30;0
20.04.2020 11:53:08.569;20.04.2020 11:53:10.000;3166526381;Buy;112.31;15;0
20.04.2020 11:53:08.569;20.04.2020 11:53:10.000;3166526382;Buy;112.31;3;0
20.04.2020 11:53:08.569;20.04.2020 11:53:10.000;3166526383;Buy;112.31;38;0
20.04.2020 11:53:08.569;20.04.2020 11:53:10.000;3166526384;Buy;112.31;83;0
20.04.2020 11:53:08.569;20.04.2020 11:53:10.000;3166526385;Buy;112.31;52;0
20.04.2020 11:53:12.136;20.04.2020 11:53:13.000;3166526477;Sell;112.3;7;0
20.04.2020 11:53:25.246;20.04.2020 11:53:26.000;3166526752;Sell;112.3;42;0
20.04.2020 11:53:25.246;20.04.2020 11:53:26.000;3166526753;Buy;112.3;4;0
20.04.2020 11:53:32.052;20.04.2020 11:53:33.000;3166526937;Buy;112.3;2;0
20.04.2020 11:53:35.181;20.04.2020 11:53:36.000;3166526968;Buy;112.3;1;0
20.04.2020 11:53:37.763;20.04.2020 11:53:39.000;3166527030;Sell;112.28;1;0
20.04.2020 11:53:42.112;20.04.2020 11:53:43.000;3166527164;Buy;112.3;41;0
20.04.2020 11:53:42.550;20.04.2020 11:53:44.000;3166527176;Sell;112.3;1;0
20.04.2020 11:53:50.529;20.04.2020 11:53:51.000;3166527349;Sell;112.3;12;0
20.04.2020 11:53:50.529;20.04.2020 11:53:51.000;3166527350;Sell;112.3;4;0
20.04.2020 11:53:50.529;20.04.2020 11:53:51.000;3166527351;Sell;112.28;26;0
20.04.2020 11:53:50.529;20.04.2020 11:53:51.000;3166527352;Sell;112.27;2;0
20.04.2020 11:53:50.529;20.04.2020 11:53:51.000;3166527353;Sell;112.27;50;0
20.04.2020 11:53:50.529;20.04.2020 11:53:51.000;3166527354;Sell;112.26;10;0
20.04.2020 11:53:50.529;20.04.2020 11:53:51.000;3166527355;Sell;112.26;20;0
20.04.2020 11:53:50.529;20.04.2020 11:53:51.000;3166527356;Sell;112.26;76;0
20.04.2020 11:53:51.577;20.04.2020 11:53:53.000;3166527373;Sell;112.3;1;0
20.04.2020 11:53:51.577;20.04.2020 11:53:53.000;3166527374;Buy;112.28;19;0
20.04.2020 11:53:56.099;20.04.2020 11:53:57.000;3166527446;Sell;112.27;75;0
20.04.2020 11:53:56.099;20.04.2020 11:53:57.000;3166527447;Sell;112.27;2;0
20.04.2020 11:53:56.099;20.04.2020 11:53:57.000;3166527448;Buy;112.27;8;0
20.04.2020 11:53:56.881;20.04.2020 11:53:58.000;3166527460;Buy;112.27;19;0
20.04.2020 11:53:57.053;20.04.2020 11:53:58.000;3166527464;Sell;112.27;56;0
20.04.2020 11:53:57.053;20.04.2020 11:53:58.000;3166527465;Sell;112.27;2;0
20.04.2020 11:53:57.053;20.04.2020 11:53:58.000;3166527466;Sell;112.27;1;0
20.04.2020 11:53:57.350;20.04.2020 11:53:58.000;3166527473;Buy;112.28;45;0
20.04.2020 11:54:03.170;20.04.2020 11:54:04.000;3166527562;Sell;112.27;24;0
20.04.2020 11:54:04.985;20.04.2020 11:54:06.000;3166527600;Sell;112.27;9;0
20.04.2020 11:54:18.518;20.04.2020 11:54:19.000;3166527802;Buy;112.28;16;0
20.04.2020 11:54:23.478;20.04.2020 11:54:24.000;3166527864;Buy;112.28;3;0
20.04.2020 11:54:23.634;20.04.2020 11:54:25.000;3166527872;Buy;112.28;3;0
20.04.2020 11:54:31.050;20.04.2020 11:54:32.000;3166528065;Sell;112.27;5;0
20.04.2020 11:54:32.396;20.04.2020 11:54:33.000;3166528141;Sell;112.27;2;0
20.04.2020 11:54:32.396;20.04.2020 11:54:33.000;3166528142;Sell;112.27;8;0
20.04.2020 11:54:32.396;20.04.2020 11:54:33.000;3166528143;Sell;112.26;2;0
20.04.2020 11:54:32.396;20.04.2020 11:54:33.000;3166528144;Sell;112.26;1;0
20.04.2020 11:54:32.396;20.04.2020 11:54:33.000;3166528145;Sell;112.26;2;0
20.04.2020 11:54:32.396;20.04.2020 11:54:33.000;3166528146;Sell;112.25;20;0
20.04.2020 11:54:32.396;20.04.2020 11:54:33.000;3166528147;Sell;112.25;10;0
20.04.2020 11:54:32.396;20.04.2020 11:54:33.000;3166528148;Sell;112.25;15;0
20.04.2020 11:54:32.396;20.04.2020 11:54:33.000;3166528149;Sell;112.25;1;0
20.04.2020 11:54:32.396;20.04.2020 11:54:33.000;3166528150;Sell;112.25;1;0
20.04.2020 11:54:32.396;20.04.2020 11:54:33.000;3166528151;Sell;112.25;153;0
20.04.2020 11:54:32.662;20.04.2020 11:54:34.000;3166528159;Buy;112.28;1;0
20.04.2020 11:54:32.662;20.04.2020 11:54:34.000;3166528160;Buy;112.28;49;0
20.04.2020 11:54:34.789;20.04.2020 11:54:36.000;3166528196;Sell;112.27;27;0
20.04.2020 11:54:34.789;20.04.2020 11:54:36.000;3166528197;Sell;112.25;25;0
20.04.2020 11:54:34.789;20.04.2020 11:54:36.000;3166528198;Sell;112.25;140;0
20.04.2020 11:54:34.789;20.04.2020 11:54:36.000;3166528199;Sell;112.25;100;0
20.04.2020 11:54:34.789;20.04.2020 11:54:36.000;3166528200;Sell;112.25;1;0
20.04.2020 11:54:34.789;20.04.2020 11:54:36.000;3166528201;Sell;112.25;1;0
20.04.2020 11:54:34.789;20.04.2020 11:54:36.000;3166528202;Sell;112.25;50;0
20.04.2020 11:54:34.789;20.04.2020 11:54:36.000;3166528203;Sell;112.25;100;0
20.04.2020 11:54:34.789;20.04.2020 11:54:36.000;3166528204;Buy;112.25;2;0
20.04.2020 11:54:35.149;20.04.2020 11:54:36.000;3166528219;Buy;112.25;5;0
20.04.2020 11:54:35.822;20.04.2020 11:54:37.000;3166528222;Buy;112.25;8;0
20.04.2020 11:54:36.041;20.04.2020 11:54:37.000;3166528226;Buy;112.25;8;0
20.04.2020 11:54:36.307;20.04.2020 11:54:37.000;3166528229;Buy;112.25;8;0
20.04.2020 11:54:38.904;20.04.2020 11:54:40.000;3166528294;Buy;112.25;1;0
20.04.2020 11:54:39.014;20.04.2020 11:54:40.000;3166528296;Sell;112.24;5;0
20.04.2020 11:54:39.014;20.04.2020 11:54:40.000;3166528297;Sell;112.24;100;0
20.04.2020 11:54:39.014;20.04.2020 11:54:40.000;3166528298;Sell;112.24;1;0
20.04.2020 11:54:39.014;20.04.2020 11:54:40.000;3166528299;Sell;112.24;24;0
20.04.2020 11:54:44.865;20.04.2020 11:54:46.000;3166528414;Sell;112.24;1;0
20.04.2020 11:54:48.150;20.04.2020 11:54:49.000;3166528543;Sell;112.24;20;0
20.04.2020 11:54:50.763;20.04.2020 11:54:52.000;3166528574;Sell;112.24;15;0
20.04.2020 11:54:50.763;20.04.2020 11:54:52.000;3166528575;Buy;112.24;2;0
20.04.2020 11:54:53.736;20.04.2020 11:54:55.000;3166528634;Buy;112.24;1;0
20.04.2020 11:55:03.717;20.04.2020 11:55:05.000;3166528814;Buy;112.24;2;0
20.04.2020 11:55:08.646;20.04.2020 11:55:10.000;3166528923;Buy;112.24;1;0
20.04.2020 11:55:08.849;20.04.2020 11:55:10.000;3166528932;Buy;112.24;4;0
20.04.2020 11:55:08.849;20.04.2020 11:55:10.000;3166528933;Buy;112.24;160;0
20.04.2020 11:55:09.694;20.04.2020 11:55:11.000;3166528944;Buy;112.27;24;0
20.04.2020 11:55:09.694;20.04.2020 11:55:11.000;3166528945;Buy;112.27;77;0
20.04.2020 11:55:09.694;20.04.2020 11:55:11.000;3166528946;Buy;112.28;45;0
20.04.2020 11:55:09.694;20.04.2020 11:55:11.000;3166528947;Buy;112.31;23;0
20.04.2020 11:55:10.382;20.04.2020 11:55:11.000;3166528954;Sell;112.25;75;0
20.04.2020 11:55:10.382;20.04.2020 11:55:11.000;3166528955;Sell;112.25;34;0
20.04.2020 11:55:10.382;20.04.2020 11:55:11.000;3166528956;Sell;112.24;36;0
20.04.2020 11:55:10.382;20.04.2020 11:55:11.000;3166528957;Sell;112.24;12;0
20.04.2020 11:55:10.382;20.04.2020 11:55:11.000;3166528958;Sell;112.24;1;0
20.04.2020 11:55:10.382;20.04.2020 11:55:11.000;3166528959;Sell;112.23;1;0
20.04.2020 11:55:10.382;20.04.2020 11:55:11.000;3166528960;Sell;112.23;1;0
20.04.2020 11:55:10.382;20.04.2020 11:55:11.000;3166528961;Sell;112.23;10;0
20.04.2020 11:55:10.382;20.04.2020 11:55:11.000;3166528962;Sell;112.23;250;0
20.04.2020 11:55:10.382;20.04.2020 11:55:11.000;3166528963;Buy;112.23;25;0
20.04.2020 11:55:10.742;20.04.2020 11:55:12.000;3166529002;Sell;112.25;7;0
20.04.2020 11:55:10.742;20.04.2020 11:55:12.000;3166529003;Buy;112.23;17;0
20.04.2020 11:55:13.981;20.04.2020 11:55:15.000;3166529074;Buy;112.27;10;0
20.04.2020 11:55:13.981;20.04.2020 11:55:15.000;3166529075;Buy;112.27;3;0
20.04.2020 11:55:14.043;20.04.2020 11:55:15.000;3166529158;Buy;112.27;73;0
20.04.2020 11:55:21.099;20.04.2020 11:55:22.000;3166529339;Sell;112.27;30;0
20.04.2020 11:55:22.820;20.04.2020 11:55:24.000;3166529373;Sell;112.27;10;0
20.04.2020 11:55:23.853;20.04.2020 11:55:25.000;3166529396;Buy;112.29;11;0
20.04.2020 11:55:23.931;20.04.2020 11:55:25.000;3166529439;Buy;112.3;1;0
20.04.2020 11:55:31.753;20.04.2020 11:55:33.000;3166529608;Buy;112.29;1;0
20.04.2020 11:55:53.031;20.04.2020 11:55:54.000;3166529944;Buy;112.29;88;0
20.04.2020 11:55:53.031;20.04.2020 11:55:54.000;3166529945;Buy;112.3;65;0
20.04.2020 11:55:53.031;20.04.2020 11:55:54.000;3166529946;Buy;112.3;10;0
20.04.2020 11:55:53.031;20.04.2020 11:55:54.000;3166529947;Buy;112.3;20;0
20.04.2020 11:55:53.140;20.04.2020 11:55:54.000;3166529951;Sell;112.3;75;0
20.04.2020 11:55:53.140;20.04.2020 11:55:54.000;3166529952;Sell;112.3;48;0
20.04.2020 11:55:53.140;20.04.2020 11:55:54.000;3166529953;Sell;112.3;31;0
20.04.2020 11:55:53.140;20.04.2020 11:55:54.000;3166529954;Sell;112.29;154;0
20.04.2020 11:55:53.485;20.04.2020 11:55:54.000;3166529958;Sell;112.29;299;0
20.04.2020 11:55:56.551;20.04.2020 11:55:57.000;3166530028;Buy;112.33;5;0
20.04.2020 11:55:58.163;20.04.2020 11:55:59.000;3166530084;Buy;112.3;10;0
20.04.2020 11:56:00.196;20.04.2020 11:56:01.000;3166530111;Sell;112.29;2;0
20.04.2020 11:56:00.353;20.04.2020 11:56:01.000;3166530114;Sell;112.29;40;0
20.04.2020 11:56:01.276;20.04.2020 11:56:02.000;3166530130;Sell;112.3;1;0
20.04.2020 11:56:01.276;20.04.2020 11:56:02.000;3166530131;Sell;112.3;66;0
20.04.2020 11:56:16.155;20.04.2020 11:56:17.000;3166530395;Sell;112.3;1;0
20.04.2020 11:56:16.155;20.04.2020 11:56:17.000;3166530396;Sell;112.3;7;0
20.04.2020 11:56:16.155;20.04.2020 11:56:17.000;3166530397;Sell;112.3;16;0
20.04.2020 11:56:16.155;20.04.2020 11:56:17.000;3166530398;Sell;112.3;7;0
20.04.2020 11:56:17.359;20.04.2020 11:56:18.000;3166530410;Sell;112.3;212;0
20.04.2020 11:56:17.359;20.04.2020 11:56:18.000;3166530411;Sell;112.3;3;0
20.04.2020 11:56:17.359;20.04.2020 11:56:18.000;3166530412;Sell;112.29;785;0
20.04.2020 11:56:21.521;20.04.2020 11:56:22.000;3166530507;Sell;112.31;1;0
20.04.2020 11:56:21.521;20.04.2020 11:56:22.000;3166530508;Sell;112.31;100;0
20.04.2020 11:56:23.523;20.04.2020 11:56:24.000;3166530538;Buy;112.32;100;0
20.04.2020 11:56:24.008;20.04.2020 11:56:25.000;3166530546;Buy;112.32;61;0
20.04.2020 11:56:24.008;20.04.2020 11:56:25.000;3166530547;Buy;112.32;39;0
20.04.2020 11:56:33.959;20.04.2020 11:56:35.000;3166530685;Sell;112.31;29;0
20.04.2020 11:56:33.959;20.04.2020 11:56:35.000;3166530686;Sell;112.31;121;0
20.04.2020 11:56:33.959;20.04.2020 11:56:35.000;3166530687;Sell;112.3;7;0
20.04.2020 11:56:33.959;20.04.2020 11:56:35.000;3166530688;Sell;112.29;343;0
20.04.2020 11:56:34.037;20.04.2020 11:56:35.000;3166530689;Sell;112.31;3;0
20.04.2020 11:56:38.778;20.04.2020 11:56:40.000;3166530777;Sell;112.31;47;0
20.04.2020 11:56:49.729;20.04.2020 11:56:51.000;3166530912;Buy;112.31;1;0
20.04.2020 11:56:52.389;20.04.2020 11:56:53.000;3166530950;Buy;112.31;100;0
20.04.2020 11:57:04.216;20.04.2020 11:57:05.000;3166531129;Buy;112.31;100;0
20.04.2020 11:57:20.878;20.04.2020 11:57:22.000;3166531394;Sell;112.3;5;0
20.04.2020 11:57:20.878;20.04.2020 11:57:22.000;3166531395;Sell;112.3;14;0
20.04.2020 11:57:20.878;20.04.2020 11:57:22.000;3166531396;Sell;112.3;8;0
20.04.2020 11:57:39.855;20.04.2020 11:57:41.000;3166531655;Sell;112.3;5;0
20.04.2020 11:57:41.356;20.04.2020 11:57:42.000;3166531683;Buy;112.31;1;0
20.04.2020 11:57:46.128;20.04.2020 11:57:47.000;3166531799;Buy;112.31;10;0
20.04.2020 11:57:52.574;20.04.2020 11:57:53.000;3166531874;Buy;112.31;1;0
20.04.2020 11:57:59.395;20.04.2020 11:58:00.000;3166531982;Sell;112.3;171;0
20.04.2020 11:57:59.395;20.04.2020 11:58:00.000;3166531983;Sell;112.3;79;0
20.04.2020 11:58:22.455;20.04.2020 11:58:23.000;3166532481;Buy;112.31;1;0
20.04.2020 11:58:22.502;20.04.2020 11:58:23.000;3166532482;Buy;112.31;4;0
20.04.2020 11:58:38.428;20.04.2020 11:58:39.000;3166532832;Sell;112.3;6;0
20.04.2020 11:58:38.850;20.04.2020 11:58:40.000;3166532842;Buy;112.31;1;0
20.04.2020 11:58:39.586;20.04.2020 11:58:40.000;3166532883;Buy;112.31;134;0
20.04.2020 11:58:39.586;20.04.2020 11:58:40.000;3166532884;Buy;112.31;13;0
20.04.2020 11:58:42.308;20.04.2020 11:58:43.000;3166532950;Sell;112.31;2;0
20.04.2020 11:58:44.733;20.04.2020 11:58:46.000;3166533071;Sell;112.31;1;0
20.04.2020 11:58:57.937;20.04.2020 11:58:59.000;3166533390;Buy;112.32;19;0
20.04.2020 11:58:57.937;20.04.2020 11:58:59.000;3166533391;Buy;112.32;30;0
20.04.2020 11:59:07.433;20.04.2020 11:59:08.000;3166533694;Sell;112.31;1020;0
20.04.2020 11:59:07.433;20.04.2020 11:59:08.000;3166533695;Buy;112.32;26;0
20.04.2020 11:59:07.433;20.04.2020 11:59:08.000;3166533696;Buy;112.32;66;0
20.04.2020 11:59:08.043;20.04.2020 11:59:09.000;3166533710;Sell;112.31;68;0
20.04.2020 11:59:10.781;20.04.2020 11:59:12.000;3166533758;Sell;112.31;142;0
20.04.2020 11:59:10.781;20.04.2020 11:59:12.000;3166533759;Sell;112.31;100;0
20.04.2020 11:59:10.781;20.04.2020 11:59:12.000;3166533760;Sell;112.31;88;0
20.04.2020 11:59:10.781;20.04.2020 11:59:12.000;3166533761;Buy;112.31;14;0
20.04.2020 11:59:15.568;20.04.2020 11:59:16.000;3166533850;Sell;112.3;100;0
20.04.2020 11:59:20.887;20.04.2020 11:59:22.000;3166533980;Sell;112.3;315;0
20.04.2020 11:59:20.887;20.04.2020 11:59:22.000;3166533981;Sell;112.3;30;0
20.04.2020 11:59:20.887;20.04.2020 11:59:22.000;3166533982;Sell;112.29;675;0
20.04.2020 11:59:20.887;20.04.2020 11:59:22.000;3166533983;Sell;112.29;614;0
20.04.2020 11:59:20.887;20.04.2020 11:59:22.000;3166533984;Sell;112.29;30;0
20.04.2020 11:59:20.887;20.04.2020 11:59:22.000;3166533985;Sell;112.29;1;0
20.04.2020 11:59:20.887;20.04.2020 11:59:22.000;3166533986;Sell;112.29;57;0
20.04.2020 11:59:20.887;20.04.2020 11:59:22.000;3166533987;Sell;112.28;26;0
20.04.2020 11:59:20.887;20.04.2020 11:59:22.000;3166533988;Sell;112.28;50;0
20.04.2020 11:59:20.887;20.04.2020 11:59:22.000;3166533989;Buy;112.29;32;0
20.04.2020 11:59:21.936;20.04.2020 11:59:23.000;3166534001;Buy;112.27;75;0
20.04.2020 11:59:21.936;20.04.2020 11:59:23.000;3166534002;Sell;112.27;4;0
20.04.2020 11:59:47.311;20.04.2020 11:59:48.000;3166534566;Sell;112.27;1;0
20.04.2020 11:59:47.311;20.04.2020 11:59:48.000;3166534567;Sell;112.27;49;0
20.04.2020 11:59:47.311;20.04.2020 11:59:48.000;3166534568;Sell;112.27;30;0
20.04.2020 11:59:47.311;20.04.2020 11:59:48.000;3166534569;Sell;112.27;5;0
20.04.2020 11:59:47.358;20.04.2020 11:59:48.000;3166534572;Sell;112.25;12;0
20.04.2020 11:59:47.358;20.04.2020 11:59:48.000;3166534573;Sell;112.25;10;0
20.04.2020 11:59:47.358;20.04.2020 11:59:48.000;3166534574;Sell;112.25;25;0
20.04.2020 11:59:47.358;20.04.2020 11:59:48.000;3166534575;Sell;112.25;101;0
20.04.2020 11:59:47.358;20.04.2020 11:59:48.000;3166534576;Sell;112.25;3;0
20.04.2020 11:59:47.358;20.04.2020 11:59:48.000;3166534577;Sell;112.24;10;0
20.04.2020 11:59:47.358;20.04.2020 11:59:48.000;3166534578;Sell;112.24;10;0
20.04.2020 11:59:54.414;20.04.2020 11:59:55.000;3166534690;Sell;112.25;18;0
20.04.2020 11:59:54.414;20.04.2020 11:59:55.000;3166534691;Sell;112.25;1;0
20.04.2020 11:59:55.759;20.04.2020 11:59:57.000;3166534723;Buy;112.26;1;0
20.04.2020 11:59:57.683;20.04.2020 11:59:59.000;3166534754;Sell;112.23;1;0
20.04.2020 11:59:57.683;20.04.2020 11:59:59.000;3166534755;Sell;112.22;2;0
20.04.2020 11:59:57.683;20.04.2020 11:59:59.000;3166534756;Sell;112.22;7;0
20.04.2020 11:59:57.683;20.04.2020 11:59:59.000;3166534757;Sell;112.22;1;0
20.04.2020 11:59:57.683;20.04.2020 11:59:59.000;3166534758;Sell;112.21;5;0
20.04.2020 11:59:57.683;20.04.2020 11:59:59.000;3166534759;Sell;112.21;39;0
20.04.2020 11:59:59.217;20.04.2020 12:00:00.000;3166534784;Buy;112.24;1;0
20.04.2020 11:59:59.467;20.04.2020 12:00:00.000;3166534787;Sell;112.23;5;0
20.04.2020 11:59:59.467;20.04.2020 12:00:00.000;3166534788;Sell;112.21;45;0
20.04.2020 11:59:59.749;20.04.2020 12:00:01.000;3166534789;Sell;112.23;5;0
20.04.2020 11:59:59.749;20.04.2020 12:00:01.000;3166534790;Sell;112.21;16;0
20.04.2020 11:59:59.749;20.04.2020 12:00:01.000;3166534791;Sell;112.21;1;0
20.04.2020 11:59:59.749;20.04.2020 12:00:01.000;3166534792;Sell;112.21;2;0
20.04.2020 11:59:59.749;20.04.2020 12:00:01.000;3166534793;Sell;112.21;1;0
20.04.2020 11:59:59.749;20.04.2020 12:00:01.000;3166534794;Sell;112.21;1;0
20.04.2020 11:59:59.749;20.04.2020 12:00:01.000;3166534795;Sell;112.21;10;0
20.04.2020 11:59:59.749;20.04.2020 12:00:01.000;3166534796;Sell;112.21;1;0
20.04.2020 11:59:59.749;20.04.2020 12:00:01.000;3166534797;Sell;112.21;13;0
20.04.2020 11:59:59.749;20.04.2020 12:00:01.000;3166534804;Buy;112.24;1;0
20.04.2020 12:00:01.501;20.04.2020 12:00:02.000;3166534868;Buy;112.26;7;0
20.04.2020 12:00:02.924;20.04.2020 12:00:04.000;3166534939;Sell;112.22;6;0
20.04.2020 12:00:03.175;20.04.2020 12:00:04.000;3166534953;Buy;112.22;1;0
20.04.2020 12:00:05.443;20.04.2020 12:00:06.000;3166535005;Sell;112.21;4;0
20.04.2020 12:00:05.725;20.04.2020 12:00:07.000;3166535007;Buy;112.22;1;0
20.04.2020 12:00:06.241;20.04.2020 12:00:07.000;3166535013;Sell;112.21;4;0
20.04.2020 12:00:06.648;20.04.2020 12:00:07.000;3166535034;Sell;112.21;4;0
20.04.2020 12:00:07.336;20.04.2020 12:00:08.000;3166535112;Sell;112.21;75;0
20.04.2020 12:00:07.336;20.04.2020 12:00:08.000;3166535113;Sell;112.21;5;0
20.04.2020 12:00:07.336;20.04.2020 12:00:08.000;3166535114;Sell;112.21;2;0
20.04.2020 12:00:07.336;20.04.2020 12:00:08.000;3166535115;Sell;112.2;1;0
20.04.2020 12:00:07.336;20.04.2020 12:00:08.000;3166535116;Sell;112.2;90;0
20.04.2020 12:00:07.336;20.04.2020 12:00:08.000;3166535117;Sell;112.2;2;0
20.04.2020 12:00:07.336;20.04.2020 12:00:08.000;3166535118;Sell;112.2;78;0
20.04.2020 12:00:07.336;20.04.2020 12:00:08.000;3166535119;Sell;112.2;50;0
20.04.2020 12:00:07.336;20.04.2020 12:00:08.000;3166535120;Sell;112.2;5;0
20.04.2020 12:00:07.336;20.04.2020 12:00:08.000;3166535121;Sell;112.2;2;0
20.04.2020 12:00:07.336;20.04.2020 12:00:08.000;3166535122;Sell;112.2;2;0
20.04.2020 12:00:07.336;20.04.2020 12:00:08.000;3166535123;Sell;112.2;1;0
20.04.2020 12:00:07.336;20.04.2020 12:00:08.000;3166535124;Sell;112.2;187;0
20.04.2020 12:00:07.336;20.04.2020 12:00:08.000;3166535125;Sell;112.2;301;0
20.04.2020 12:00:07.336;20.04.2020 12:00:08.000;3166535127;Sell;112.2;123;0
20.04.2020 12:00:07.336;20.04.2020 12:00:08.000;3166535128;Sell;112.2;35;0
20.04.2020 12:00:07.336;20.04.2020 12:00:08.000;3166535129;Buy;112.21;7;0
20.04.2020 12:00:07.336;20.04.2020 12:00:08.000;3166535130;Sell;112.2;134;0
20.04.2020 12:00:07.336;20.04.2020 12:00:08.000;3166535131;Sell;112.2;220;0
20.04.2020 12:00:07.336;20.04.2020 12:00:08.000;3166535132;Sell;112.2;1;0
20.04.2020 12:00:07.336;20.04.2020 12:00:08.000;3166535133;Sell;112.2;1;0
20.04.2020 12:00:07.336;20.04.2020 12:00:08.000;3166535134;Sell;112.2;15;0
20.04.2020 12:00:07.336;20.04.2020 12:00:08.000;3166535135;Sell;112.2;1;0
20.04.2020 12:00:07.336;20.04.2020 12:00:08.000;3166535136;Sell;112.2;5;0
20.04.2020 12:00:07.336;20.04.2020 12:00:08.000;3166535137;Sell;112.2;1;0
20.04.2020 12:00:07.336;20.04.2020 12:00:08.000;3166535138;Sell;112.2;20;0
20.04.2020 12:00:07.336;20.04.2020 12:00:08.000;3166535139;Sell;112.2;17;0
20.04.2020 12:00:07.336;20.04.2020 12:00:08.000;3166535140;Sell;112.2;1;0
20.04.2020 12:00:07.336;20.04.2020 12:00:08.000;3166535141;Sell;112.2;1;0
20.04.2020 12:00:07.336;20.04.2020 12:00:08.000;3166535142;Sell;112.2;10;0
20.04.2020 12:00:07.336;20.04.2020 12:00:08.000;3166535143;Sell;112.2;1;0
20.04.2020 12:00:07.336;20.04.2020 12:00:08.000;3166535144;Sell;112.2;5;0
20.04.2020 12:00:07.336;20.04.2020 12:00:08.000;3166535145;Sell;112.2;10;0
20.04.2020 12:00:07.336;20.04.2020 12:00:08.000;3166535146;Sell;112.2;44;0
20.04.2020 12:00:07.336;20.04.2020 12:00:08.000;3166535147;Sell;112.2;6;0
20.04.2020 12:00:07.336;20.04.2020 12:00:08.000;3166535148;Sell;112.2;8;0
20.04.2020 12:00:07.336;20.04.2020 12:00:08.000;3166535149;Sell;112.2;1;0
20.04.2020 12:00:07.446;20.04.2020 12:00:08.000;3166535150;Sell;112.19;2;0
20.04.2020 12:00:07.446;20.04.2020 12:00:08.000;3166535151;Sell;112.19;1;0
20.04.2020 12:00:07.446;20.04.2020 12:00:08.000;3166535152;Sell;112.19;1;0
20.04.2020 12:00:07.446;20.04.2020 12:00:08.000;3166535153;Sell;112.19;1;0
20.04.2020 12:00:07.446;20.04.2020 12:00:08.000;3166535154;Sell;112.19;37;0
20.04.2020 12:00:07.446;20.04.2020 12:00:08.000;3166535155;Sell;112.19;1;0
20.04.2020 12:00:07.540;20.04.2020 12:00:08.000;3166535166;Buy;112.22;92;0
20.04.2020 12:00:07.696;20.04.2020 12:00:09.000;3166535168;Sell;112.22;10;0
20.04.2020 12:00:07.852;20.04.2020 12:00:09.000;3166535177;Sell;112.22;1;0
20.04.2020 12:00:08.384;20.04.2020 12:00:09.000;3166535193;Sell;112.22;13;0
20.04.2020 12:00:08.384;20.04.2020 12:00:09.000;3166535194;Sell;112.22;39;0
20.04.2020 12:00:08.384;20.04.2020 12:00:09.000;3166535195;Sell;112.2;3;0
20.04.2020 12:00:08.384;20.04.2020 12:00:09.000;3166535196;Sell;112.18;1;0
20.04.2020 12:00:08.384;20.04.2020 12:00:09.000;3166535197;Sell;112.17;3;0
20.04.2020 12:00:08.384;20.04.2020 12:00:09.000;3166535198;Sell;112.18;20;0
20.04.2020 12:00:08.431;20.04.2020 12:00:09.000;3166535199;Sell;112.18;4;0
20.04.2020 12:00:08.431;20.04.2020 12:00:09.000;3166535200;Sell;112.17;1;0
